町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005164,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字四郎平窪山,アザシロヘイクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字四郎平窪前,アザシロヘイクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字志戸窪山,アザシドクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字七ツ岩山,アザナナツイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字若内原,アザワカナイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字手間田,アザテマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字舟附場,アザフナツキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字出戸蟇目,アザデトヒキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小蟹沢山,アザコカニサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小蓋山,アザコブタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小蓋前,アザコブタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小橋山,アザコハシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小坂山,アザコサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字小松窪山,アザコマツクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字沼上山,アザヌマガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字上ノ鹿野,アザウエノカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字上戸前,アザジヨウコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字上戸分,アザジヨウコブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字新志田,アザシンシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字深田,アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字甚右エ門山,アザジンウエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005191,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字吹切葮山,アザフツキリダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005192,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字清七沢山,アザセイシチサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005193,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005194,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字西深野,アザニシフカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005195,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字西独活山,アザニシウドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005196,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字西牧ノ内山,アザニシマキノウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005197,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字石ホロ山,アザイシホロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005198,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字石休,アザイシヤスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005199,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005200,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字赤井山,アザアカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005201,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字赤井川,アザアカイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005202,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字赤沢山,アザアカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005203,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字切掛橋山,アザキリカケハシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005204,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字川原崎,アザカワハラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005205,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字川前原,アザカワマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005206,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字川前山,アザカワマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005207,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005208,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005209,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005210,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005211,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字打越山,アザウチコシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005212,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大岩山,アザオオイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005213,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大橋道西,アザオオハシミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005214,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大橋道東,アザオオハシミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005215,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005216,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大窪山,アザオオクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005217,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大妻,アザオオツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005218,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大笹山,アザオオササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005219,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大石山,アザオオイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005220,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005221,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字大和田山,アザオオワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005222,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字谷地畑,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005223,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字狸畑山,アザタヌキハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005224,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字丹波沢山,アザタンバサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005225,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字地蔵山,アザジゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005226,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005227,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005228,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字中志田,アザナカシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005229,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005230,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字中峯山,アザナカミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005231,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字長原山,アザナガハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005232,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字長酸岩山,アザナガスイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005233,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字塚田,アザツカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005234,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字槻木前,アザツキノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005235,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字堤ノ上,アザツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005236,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字堤ノ入,アザツツミノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005237,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字田子沼,アザタゴヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005238,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字田茂下,アザタモシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005239,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005240,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字東窪山,アザヒガシクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005241,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字東深野,アザヒガシフカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005242,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字東沢,アザヒガシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005243,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字東沢山,アザヒガシサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005244,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字東中原,アザヒガシナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005245,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字独活山,アザウドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005246,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005247,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字栃窪山,アザトチクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005248,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005249,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005250,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字南沢山,アザミナミサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005251,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字二ノ入,アザニノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005252,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字二ノ入山,アザニノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005253,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字日陰山,アザヒカゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005254,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005255,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005256,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字入山神山,アザイリヤマカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005257,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字入沼上山,アザイリヌマカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005258,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字入日向山,アザイリヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005259,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字入蟇目,アザイリヒキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005260,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字馬越場山,アザウマコシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005261,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字八幡窪山,アザヤハタクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005262,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字板左り山,アザイタヒダリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005263,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字浜志田,アザハマシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005264,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字浜前,アザハママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005265,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字舞山,アザマイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005266,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字平小沢山,アザヒラオザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005267,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字柄戸,アザカラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005268,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字柄戸山,アザカラトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005269,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字片原山,アザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005270,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字北新田山,アザキタシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005271,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字北沢山,アザキタサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005272,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字北沢前,アザキタサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005273,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字北田,アザキタタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005274,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字北牧ノ内山,アザキタマギノウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005275,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字朴木山,アザボクキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005276,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字牧ノ内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005277,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字牧ノ内山,アザマキノウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005278,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字湊志田,アザミナトシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005279,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字綿場山,アザワタバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005280,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字木沢山,アザキサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005281,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字木立窪山,アザキタチクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005282,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字木立窪前,アザキタチクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005283,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字爺ケ窪山,アザジガクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005284,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字爺ケ例山,アザジガソバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005285,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字爺ケ例前,アザジガソバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005286,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字弥右衛門沢山,アザヤウエモンサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005287,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字薮田,アザヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005288,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字与左エ門山,アザヨザエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005289,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字離レ山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005290,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字立石山,アザタテイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005291,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字鷲ケ作山,アザワシガサクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005292,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字屏風岩山,アザビヨウブイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005293,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字櫻井山,アザサクライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005294,3,大字山潟,オオアザヤマガタ,Yamagata,,,,字槇坂山,アザマキサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字清水,アザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9693101,
0007000,1,大字長田,オオアザオサダ,Osada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693283,
0007101,3,大字長田,オオアザオサダ,Osada,,,,字飯台,アザイイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字長田,オオアザオサダ,Osada,,,,字一本杉西,アザイツポンスギニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字長田,オオアザオサダ,Osada,,,,字一本杉東,アザイツポンスギヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字長田,オオアザオサダ,Osada,,,,字永田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字長田,オオアザオサダ,Osada,,,,字下西谷地,アザシモニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字長田,オオアザオサダ,Osada,,,,字家西,アザイエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字長田,オオアザオサダ,Osada,,,,字家東,アザイエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字長田,オオアザオサダ,Osada,,,,字家北,アザイエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字長田,オオアザオサダ,Osada,,,,字芽出ノ木,アザメデノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字長田,オオアザオサダ,Osada,,,,字海老作,アザエビザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字長田,オオアザオサダ,Osada,,,,字釜井,アザカマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字長田,オオアザオサダ,Osada,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字長田,オオアザオサダ,Osada,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字長田,オオアザオサダ,Osada,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字長田,オオアザオサダ,Osada,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字長田,オオアザオサダ,Osada,,,,字旧屋敷,アザキユウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字長田,オオアザオサダ,Osada,,,,字居村東,アザイムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字長田,オオアザオサダ,Osada,,,,字九郎在家,アザクロウザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字長田,オオアザオサダ,Osada,,,,字元岡田,アザモトオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字長田,オオアザオサダ,Osada,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字長田,オオアザオサダ,Osada,,,,字湖里,アザコリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字長田,オオアザオサダ,Osada,,,,字五十軒道下,アザゴジユツケンミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字長田,オオアザオサダ,Osada,,,,字五十軒道上,アザゴジユツケンミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字長田,オオアザオサダ,Osada,,,,字皿ノ子,アザサラノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字長田,オオアザオサダ,Osada,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字長田,オオアザオサダ,Osada,,,,字手洗川上,アザテアライガワウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字長田,オオアザオサダ,Osada,,,,字手洗川西,アザテアライガワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字長田,オオアザオサダ,Osada,,,,字新田堀,アザシンデンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字長田,オオアザオサダ,Osada,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字長田,オオアザオサダ,Osada,,,,字水上西,アザミズガミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字長田,オオアザオサダ,Osada,,,,字水抜,アザミズヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字長田,オオアザオサダ,Osada,,,,字西五十滝,アザニシゴトウタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字長田,オオアザオサダ,Osada,,,,字西真行,アザニシマユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字長田,オオアザオサダ,Osada,,,,字西中丸,アザニシナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字長田,オオアザオサダ,Osada,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字長田,オオアザオサダ,Osada,,,,字税田,アザゼイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字長田,オオアザオサダ,Osada,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字長田,オオアザオサダ,Osada,,,,字扇田,アザオウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字長田,オオアザオサダ,Osada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字長田,オオアザオサダ,Osada,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字長田,オオアザオサダ,Osada,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字長田,オオアザオサダ,Osada,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字長田,オオアザオサダ,Osada,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字長田,オオアザオサダ,Osada,,,,字大堰,アザオオセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
