町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027000,1,字上音更東二線,アザカミオトフケヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字上音更東三線,アザカミオトフケヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字士幌,アザシホロ,Shihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801205,
0030000,1,字士幌幹線,アザシホロカンセン,Shihorokansen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801228,
0031000,1,字士幌幹西一線,アザシホロカンニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字士幌幹西二線,アザシホロカンニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字士幌幹西三線,アザシホロカンニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字士幌幹東一線,アザシホロカンヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字士幌基線,アザシホロキセン,Shihorokisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801237,
0036000,1,字士幌仲通,アザシホロナカドオリ,Shihoronakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801206,
0037000,1,字士幌西一線,アザシホロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字士幌西二線,アザシホロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字士幌西三線,アザシホロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字士幌東十線,アザシホロヒガシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字士幌東十一線,アザシホロヒガシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字士幌東十二線,アザシホロヒガシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字士幌東十三線,アザシホロヒガシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字士幌東十四線,アザシホロヒガシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字士幌東十五線,アザシホロヒガシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字士幌東十六線,アザシホロヒガシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字士幌東十七線,アザシホロヒガシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字士幌東十八線,アザシホロヒガシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字士幌東一線,アザシホロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字士幌東二線,アザシホロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字士幌東三線,アザシホロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字士幌東四線,アザシホロヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字士幌東五線,アザシホロヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字士幌東六線,アザシホロヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字士幌東七線,アザシホロヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字士幌東八線,アザシホロヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字士幌東九線,アザシホロヒガシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字士幌本通西,アザシホロホンドオリニシ,Shihorohondorinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801207,
0059000,1,字士幌本通東,アザシホロホンドオリヒガシ,Shihorohondorihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801208,
0060000,1,字下居辺,アザシモオリベ,Shimoribe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801285,
0061000,1,字下居辺基線,アザシモオリベキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字下居辺北一線,アザシモオリベキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字下居辺北二線,アザシモオリベキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字下居辺北三線,アザシモオリベキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字下居辺北四線,アザシモオリベキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字下居辺北五線,アザシモオリベキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字下居辺西二線,アザシモオリベニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字下居辺西三線,アザシモオリベニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字下居辺東一線,アザシモオリベヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字下居辺南二線,アザシモオリベミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字下居辺南三線,アザシモオリベミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字下居辺南四線,アザシモオリベミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字中音更基線,アザナカオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字中音更西一線,アザナカオトフケニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字中音更西二線,アザナカオトフケニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字中音更西三線,アザナカオトフケニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字中音更西四線,アザナカオトフケニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字中音更西五線,アザナカオトフケニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字中音更西六線,アザナカオトフケニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,字中音更西七線,アザナカオトフケニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字中音更西八線,アザナカオトフケニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字中音更西九線,アザナカオトフケニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字中音更東一線,アザナカオトフケヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字中士幌,アザナカシホロ,Nakashihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801189,
0085000,1,字中士幌幹線,アザナカシホロカンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字中士幌幹西一線,アザナカシホロカンニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字中士幌幹東一線,アザナカシホロカンヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字中士幌幹東二線,アザナカシホロカンヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字中士幌基線,アザナカシホロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,字中士幌西一線,アザナカシホロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字中士幌西二線,アザナカシホロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字中士幌東一線,アザナカシホロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,字中士幌東二線,アザナカシホロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,字中士幌東三線,アザナカシホロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,字中士幌東四線,アザナカシホロヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字中士幌東五線,アザナカシホロヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,字中士幌東六線,アザナカシホロヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,字中士幌東七線,アザナカシホロヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字中士幌東八線,アザナカシホロヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,字中士幌東九線,アザナカシホロヒガシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字ワッカクンネップ,アザワッカクンネップ,Wakkakunneppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801259,
0102000,1,西一条,ニシ１ジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,西二条,ニシ２ジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104000,1,西三条,ニシ３ジョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105001,2,東一条,ヒガシ１ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105002,2,東一条,ヒガシ１ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106001,2,東二条,ヒガシ２ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106002,2,東二条,ヒガシ２ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0107001,2,東三条,ヒガシ３ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0107002,2,東三条,ヒガシ３ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108001,2,東四条,ヒガシ４ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108002,2,東四条,ヒガシ４ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109001,2,東五条,ヒガシ５ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109002,2,東五条,ヒガシ５ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0110001,2,東六条,ヒガシ６ジョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0110002,2,東六条,ヒガシ６ジョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
