町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,明浜町田之浜,アケハマチョウタノハマ,Akehamacho Tanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970203,
0004000,1,明浜町渡江,アケハマチョウトノエ,Akehamacho Tonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970112,
0005000,1,明浜町宮野浦,アケハマチョウミヤノウラ,Akehamacho Miyanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970202,
0006000,1,宇和町明間,ウワチョウアカンマ,Uwacho Akamma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970010,
0007000,1,宇和町明石,ウワチョウアゲイシ,Uwacho Ageishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970007,
0008000,1,宇和町伊賀上,ウワチョウイガジョウ,Uwacho Igajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970014,
0009000,1,宇和町伊崎,ウワチョウイサキ,Uwacho Isaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970004,
0010000,1,宇和町稲生,ウワチョウイノウ,Uwacho Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970013,
0011000,1,宇和町伊延,ウワチョウイノベ,Uwacho Inobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970034,
0012000,1,宇和町岩木,ウワチョウイワキ,Uwacho Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970026,
0013001,2,宇和町卯之町,ウワチョウウノマチ,Uwacho Unomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,宇和町卯之町,ウワチョウウノマチ,Uwacho Unomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,宇和町卯之町,ウワチョウウノマチ,Uwacho Unomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,宇和町卯之町,ウワチョウウノマチ,Uwacho Unomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,宇和町卯之町,ウワチョウウノマチ,Uwacho Unomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,宇和町大江,ウワチョウオオエ,Uwacho Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970043,
0015000,1,宇和町岡山,ウワチョウオカヤマ,Uwacho Okayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970033,
0016000,1,宇和町小野田,ウワチョウオノダ,Uwacho Onoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970022,
0017000,1,宇和町小原,ウワチョウオバラ,Uwacho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970027,
0018000,1,宇和町皆田,ウワチョウカイダ,Uwacho Kaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970012,
0019000,1,宇和町上松葉,ウワチョウカミマツバ,Uwacho Kamimatsuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970046,
0020000,1,宇和町加茂,ウワチョウカモ,Uwacho Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970044,
0021000,1,宇和町河内,ウワチョウカワチ,Uwacho Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970035,
0022000,1,宇和町清沢,ウワチョウキヨサワ,Uwacho Kiyosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970030,
0023000,1,宇和町窪,ウワチョウクボ,Uwacho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970003,
0024000,1,宇和町久保,ウワチョウクボ,Uwacho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970036,
0025000,1,宇和町郷内,ウワチョウゴウナイ,Uwacho Gonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970025,
0026000,1,宇和町坂戸,ウワチョウサカド,Uwacho Sakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970045,
0027000,1,宇和町さくら,ウワチョウサクラ,Uwacho Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970008,
0028000,1,宇和町下松葉,ウワチョウシモマツバ,Uwacho Shimomatsuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970018,
0029000,1,宇和町常定寺,ウワチョウジョウジョウジ,Uwacho Jojoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970005,
0030000,1,宇和町新城,ウワチョウシンジョウ,Uwacho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970006,
0031000,1,宇和町神領,ウワチョウジンリョウ,Uwacho Jinryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970016,
0032000,1,宇和町瀬戸,ウワチョウセト,Uwacho Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970042,
0033000,1,宇和町田苗真土,ウワチョウタナエマツチ,Uwacho Tanaematsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970032,
0034000,1,宇和町田野中,ウワチョウタノナカ,Uwacho Tanonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970001,
0035000,1,宇和町永長,ウワチョウナガオサ,Uwacho Nagaosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970029,
0036000,1,宇和町西山田,ウワチョウニシヤマダ,Uwacho Nishiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970024,
0037000,1,宇和町野田,ウワチョウノダ,Uwacho Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970021,
0038000,1,宇和町信里,ウワチョウノブサト,Uwacho Nobusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970037,
0039000,1,宇和町東多田,ウワチョウヒガシタダ,Uwacho Higashitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970041,
0040000,1,宇和町久枝,ウワチョウヒサエダ,Uwacho Hisaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970020,
0041000,1,宇和町下川,ウワチョウヒトウガワ,Uwacho Hitogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970011,
0042000,1,宇和町ひまわり,ウワチョウヒマワリ,Uwacho Himawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970017,
0043000,1,宇和町平野,ウワチョウヒラノ,Uwacho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970002,
0044000,1,宇和町杢所,ウワチョウモクショ,Uwacho Mokusho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970031,
0045000,1,宇和町山田,ウワチョウヤマダ,Uwacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970023,
0046000,1,宇和町れんげ,ウワチョウレンゲ,Uwacho Renge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970028,
0047000,1,城川町魚成,シロカワチョウウオナシ,Shirokawacho Uonashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971716,
0048000,1,城川町下相,シロカワチョウオリアイ,Shirokawacho Oriai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971717,
0049000,1,城川町男河内,シロカワチョウオンガワチ,Shirokawacho Ongawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971714,
0050000,1,城川町嘉喜尾,シロカワチョウカギオ,Shirokawacho Kagio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971713,
0051000,1,城川町川津南,シロカワチョウカワヅミナミ,Shirokawacho Kawazuminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971704,
0052000,1,城川町窪野,シロカワチョウクボノ,Shirokawacho Kubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971703,
0053000,1,城川町田穂,シロカワチョウタオ,Shirokawacho Tao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971715,
0054000,1,城川町高野子,シロカワチョウタカノコ,Shirokawacho Takanoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971705,
0055000,1,城川町土居,シロカワチョウドイ,Shirokawacho Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971701,
0056000,1,城川町野井川,シロカワチョウノイガワ,Shirokawacho Noigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971711,
0057000,1,城川町古市,シロカワチョウフルイチ,Shirokawacho Furuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971702,
0058000,1,城川町遊子谷,シロカワチョウユスタニ,Shirokawacho Yusutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971712,
0059000,1,野村町阿下,ノムラチョウアゲ,Nomuracho Age,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971211,
0060000,1,野村町旭,ノムラチョウアサヒ,Nomuracho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971106,
0061000,1,野村町大西,ノムラチョウオオニシ,Nomuracho Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971324,
0062000,1,野村町大野ケ原,ノムラチョウオオノガハラ,Nomuracho Onogahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971434,
0063000,1,野村町片川,ノムラチョウカタカワ,Nomuracho Katakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971213,
0064000,1,野村町釜川,ノムラチョウカマガワ,Nomuracho Kamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971323,
0065000,1,野村町鎌田,ノムラチョウカマンタ,Nomuracho Kamanta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971326,
0066000,1,野村町河西,ノムラチョウカワサイ,Nomuracho Kawasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971104,
0067000,1,野村町蔵良,ノムラチョウクララ,Nomuracho Kurara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971216,
0068000,1,野村町栗木,ノムラチョウクリノキ,Nomuracho Kurinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971327,
0069000,1,野村町小松,ノムラチョウコマツ,Nomuracho Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971433,
0070000,1,野村町坂石,ノムラチョウサカイシ,Nomuracho Sakaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971322,
0071000,1,野村町白髭,ノムラチョウシラヒゲ,Nomuracho Shirahige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971101,
0072000,1,野村町四郎谷,ノムラチョウシロウタニ,Nomuracho Shirotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971103,
0073000,1,野村町惣川,ノムラチョウソウガワ,Nomuracho Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971432,
0074000,1,野村町高瀬,ノムラチョウタカセ,Nomuracho Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971215,
0075000,1,野村町鳥鹿野,ノムラチョウトジガノ,Nomuracho Tojigano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971107,
0076000,1,野村町富野川,ノムラチョウトミノカワ,Nomuracho Tominokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971214,
0077000,1,野村町長谷,ノムラチョウナガタニ,Nomuracho Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971105,
0078000,1,野村町中通川,ノムラチョウナカトオガワ,Nomuracho Nakatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971325,
0079000,1,野村町西,ノムラチョウニシ,Nomuracho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971328,
0080000,1,野村町野村,ノムラチョウノムラ,Nomuracho Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971212,
0081000,1,野村町平野,ノムラチョウヒラノ,Nomuracho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971217,
0082000,1,野村町舟戸,ノムラチョウフナト,Nomuracho Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971431,
0083000,1,野村町松溪,ノムラチョウマツタニ,Nomuracho Matsutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7971102,
0084000,1,野村町予子林,ノムラチョウヨコハヤシ,Nomuracho Yokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7971321,
0085000,1,三瓶町朝立,ミカメチョウアサダツ,Mikamecho Asadatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960907,
0086000,1,三瓶町安土,ミカメチョウアヅチ,Mikamecho Azuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960909,
0087000,1,三瓶町有網代,ミカメチョウアラジロ,Mikamecho Arajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960910,
0088000,1,三瓶町有太刀,ミカメチョウアラタチ,Mikamecho Aratachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960911,
0089000,1,三瓶町和泉,ミカメチョウイズミ,Mikamecho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960906,
0090000,1,三瓶町蔵貫,ミカメチョウクラヌキ,Mikamecho Kuranuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960913,
0091000,1,三瓶町蔵貫浦,ミカメチョウクラヌキウラ,Mikamecho Kuranukiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960912,
0092000,1,三瓶町鴫山,ミカメチョウシギヤマ,Mikamecho Shigiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960905,
0093000,1,三瓶町下泊,ミカメチョウシモドマリ,Mikamecho Shimodomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960915,
0094000,1,三瓶町周木,ミカメチョウシュウキ,Mikamecho Shuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960901,
0095000,1,三瓶町津布理,ミカメチョウツブリ,Mikamecho Tsuburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960908,
0096000,1,三瓶町長早,ミカメチョウナガハヤ,Mikamecho Nagahaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960902,
0097000,1,三瓶町二及,ミカメチョウニギュウ,Mikamecho Nigyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960903,
0098000,1,三瓶町垣生,ミカメチョウハブ,Mikamecho Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960904,
0099000,1,三瓶町皆江,ミカメチョウミナエ,Mikamecho Minae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960914,
0100000,1,明浜町俵津,アケハマチョウタワラヅ,Akehamacho Tawarazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7970111,
