町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070000,1,太秦安井北御所町,ウズマサヤスイキタゴショチョウ,Uzumasayasui Kitagoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168064,
0071000,1,太秦安井車道町,ウズマサヤスイクルマミチチョウ,Uzumasayasui Kurumamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168066,
0072000,1,太秦安井小山町,ウズマサヤスイコヤマチョウ,Uzumasayasui Koyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168067,
0073000,1,太秦安井辰巳町,ウズマサヤスイタツミチョウ,Uzumasayasui Tatsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168072,
0074000,1,太秦安井辻ノ内町,ウズマサヤスイツジノウチチョウ,Uzumasayasui Tsujinochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6168076,
0075000,1,太秦安井西裏町,ウズマサヤスイニシウラチョウ,Uzumasayasui Nishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168065,
0076000,1,太秦安井西沢町,ウズマサヤスイニシザワチョウ,Uzumasayasui Nishizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168083,
0077000,1,太秦安井二条裏町,ウズマサヤスイニジョウウラチョウ,Uzumasayasui Nijouracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168074,
0078000,1,太秦安井東裏町,ウズマサヤスイヒガシウラチョウ,Uzumasayasui Higashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168063,
0079000,1,太秦安井藤ノ木町,ウズマサヤスイフジノキチョウ,Uzumasayasui Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168071,
0080000,1,太秦安井松本町,ウズマサヤスイマツモトチョウ,Uzumasayasui Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168085,
0081000,1,太秦安井水戸田町,ウズマサヤスイミトデンチョウ,Uzumasayasui Mitodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168073,
0082000,1,太秦安井柳通町,ウズマサヤスイヤナギドオリチョウ,Uzumasayasui Yanagidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168075,
0083000,1,太秦百合ケ本町,ウズマサユリガモトチョウ,Uzumasa Yurigamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168144,
0084000,1,宇多野御池町,ウタノオイケチョウ,Utano Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168204,
0085000,1,宇多野御屋敷町,ウタノオヤシキチョウ,Utano Oyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168205,
0086000,1,宇多野上ノ谷町,ウタノカミノタニチョウ,Utano Kaminotanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168252,
0087000,1,宇多野北ノ院町,ウタノキタノインチョウ,Utano Kitanoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168201,
0088000,1,宇多野柴橋町,ウタノシバハシチョウ,Utano Shibahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168203,
0089000,1,宇多野芝町,ウタノシバマチ,Utano Shibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168209,
0090000,1,宇多野長尾町,ウタノナガオチョウ,Utano Nagaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168207,
0091000,1,宇多野馬場町,ウタノババチョウ,Utano Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168202,
0092000,1,宇多野福王子町,ウタノフクオウジチョウ,Utano Fukuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168208,
0093000,1,宇多野法安寺町,ウタノホウアンジチョウ,Utano Hoanjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168206,
0094000,1,梅ケ畑猪ノ尻町,ウメガハタイノシリチョウ,Umegahata Inoshiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168272,
0095000,1,梅ケ畑上砥町,ウメガハタウエトチョウ,Umegahata Uetocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168282,
0096000,1,梅ケ畑上ノ町,ウメガハタウエノチョウ,Umegahata Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168274,
0097000,1,梅ケ畑馬谷西平,ウメガハタウマタニニシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,梅ケ畑馬谷東平,ウメガハタウマタニヒガシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,梅ケ畑雲心寺西平,ウメガハタウンシンジニシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,梅ケ畑雲心寺東平,ウメガハタウンシンジヒガシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,梅ケ畑奥殿町,ウメガハタオクトノチョウ,Umegahata Okutonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168283,
0102000,1,梅ケ畑篝町,ウメガハタカガリチョウ,Umegahata Kagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168275,
0103000,1,梅ケ畑風吹,ウメガハタカゼフキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,梅ケ畑亀石町,ウメガハタカメイシチョウ,Umegahata Kameishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168297,
0105000,1,梅ケ畑川西町,ウメガハタカワニシチョウ,Umegahata Kawanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168296,
0106000,1,梅ケ畑川東,ウメガハタカワヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,梅ケ畑久保谷町,ウメガハタクボタニチョウ,Umegahata Kubotanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168281,
0108000,1,梅ケ畑御所ノ口町,ウメガハタゴショノクチチョウ,Umegahata Goshonoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168286,
0109000,1,梅ケ畑笹江辺町,ウメガハタササエベチョウ,Umegahata Sasaebecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168288,
0110000,1,梅ケ畑清水町,ウメガハタシミズチョウ,Umegahata Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168276,
0111000,1,梅ケ畑菖蒲谷,ウメガハタショウブダニ,Umegahata Shobutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168278,
0112000,1,梅ケ畑高雄町,ウメガハタタカオチョウ,Umegahata Takaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168292,
0113000,1,梅ケ畑高鼻町,ウメガハタタカハナチョウ,Umegahata Takahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168261,
0114000,1,梅ケ畑谷山,ウメガハタタニヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,梅ケ畑谷山川西,ウメガハタタニヤマカワニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,梅ケ畑冷水,ウメガハタツメタミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,梅ケ畑寺尾,ウメガハタテラオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,梅ケ畑栂尾町,ウメガハタトガノオチョウ,Umegahata Toganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168295,
0119000,1,梅ケ畑殿畑町,ウメガハタトノハタチョウ,Umegahata Tonohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168293,
0120000,1,梅ケ畑鳥坂谷,ウメガハタトリサカタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,梅ケ畑中嶋町,ウメガハタナカジマチョウ,Umegahata Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168287,
0122000,1,梅ケ畑中田町,ウメガハタナカタチョウ,Umegahata Nakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168266,
0123000,1,梅ケ畑中縄手町,ウメガハタナカナワテチョウ,Umegahata Nakanawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168273,
0124000,1,梅ケ畑西ノ畑町,ウメガハタニシノハタチョウ,Umegahata Nishinohatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168289,
0125000,1,梅ケ畑畑ノ下町,ウメガハタハタノシタチョウ,Umegahata Hatanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168263,
0126000,1,梅ケ畑畑町,ウメガハタハタマチ,Umegahata Hatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168265,
0127000,1,梅ケ畑燧岩谷,ウメガハタヒウチイワタニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0128000,1,梅ケ畑引地町,ウメガハタヒキジチョウ,Umegahata Hikijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168294,
0129000,1,梅ケ畑檜社町,ウメガハタヒノキヤシロチョウ,Umegahata Hinokiyashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168285,
0130000,1,梅ケ畑広芝町,ウメガハタヒロシバチョウ,Umegahata Hiroshibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168277,
0131000,1,梅ケ畑古田町,ウメガハタフルタチョウ,Umegahata Furutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168268,
0132000,1,梅ケ畑槇尾町,ウメガハタマキノオチョウ,Umegahata Makinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168291,
0133000,1,梅ケ畑増井西平,ウメガハタマスイニシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,梅ケ畑増井東平,ウメガハタマスイヒガシヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,梅ケ畑真野ケ百合,ウメガハタマノガユリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,梅ケ畑御経坂町,ウメガハタミキョウサカチョウ,Umegahata Mikyosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168284,
0137000,1,梅ケ畑水谷,ウメガハタミズタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,梅ケ畑宮ノ口町,ウメガハタミヤノクチチョウ,Umegahata Miyanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168271,
0139000,1,梅ケ畑向井山,ウメガハタムカイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,梅ケ畑向ノ地町,ウメガハタムコウノチチョウ,Umegahata Mukonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168262,
0141000,1,梅ケ畑藪ノ下町,ウメガハタヤブノシタチョウ,Umegahata Yabunoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168264,
0142000,1,梅ケ畑山崎町,ウメガハタヤマサキチョウ,Umegahata Yamasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6168267,
0143000,1,梅ケ畑行衛谷,ウメガハタユクエダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,梅ケ畑蓮華谷,ウメガハタレンゲタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,梅津石灘町,ウメヅイシナダチョウ,Umezu Ishinadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150905,
0146000,1,梅津上田町,ウメヅウエダチョウ,Umezu Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150932,
0147000,1,梅津大縄場町,ウメヅオオナワバチョウ,Umezu Onawabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150925,
0148000,1,梅津構口町,ウメヅカマエクチチョウ,Umezu Kamaeguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150912,
0149000,1,梅津神田町,ウメヅカンダチョウ,Umezu Kandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150902,
0150000,1,梅津北浦町,ウメヅキタウラチョウ,Umezu Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150934,
0151000,1,梅津北川町,ウメヅキタガワチョウ,Umezu Kitagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6150937,
