町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000217,3,,,,,,,梨木,ナシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,流,ナガレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,鈴木堀,スズキボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字牛殺,アザウシコロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字牛袋,アザウシフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字高屋,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字南草刈谷地,アザミナミクサカリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字浜街道,アザハマカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字北牛殺,アザキタウシコロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字蕨,アザワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字中野地,アザナカヤチ,Nakamachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9892351,
0000230,3,,,,,,,上,カミ,Kaminakayachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9892351,
0000231,3,,,,,,,中,ナカ,Nakamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9892351,
0000232,3,,,,,,,字吉田中,アザヨシダナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字道田中,アザドウダナカ,Dodanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0002000,1,字道田東,アザドウダヒガシ,Dodahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0003000,1,字亀井戸,アザカメイド,Kameido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0004000,1,字旭,アザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0005000,1,字茨田後,アザバラダウシロ,Baradaushiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892351,
0006000,1,字境堤,アザサカイツツミ,Sakaitsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0007000,1,字見田内,アザミタウチ,Midauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0008000,1,字倉庭,アザクラニワ,Kuraniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0009000,1,字五日町,アザイツカマチ,Itsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0010000,1,字台田,アザダイダ,Daida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0011000,1,字北新町,アザキタシンマチ,Kitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0012000,1,字中町,アザナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0013000,1,字旭山,アザアサヒヤマ,Asahiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0014000,1,字上町,アザカンマチ,Kammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0015000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0016000,1,字道田西,アザドウダニシ,Dodanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0017000,1,逢隈,オオクマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字下小路,アザシモコウジ,Shimokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0019000,1,字堀ノ内,アザホリノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字旧舘,アザキュウカン,Kyukan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0021000,1,字桜小路,アザサクラコウジ,Sakurakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0022000,1,字新井町,アザニイマチ,Niimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0023000,1,字鳥居前,アザトリイマエ,Toriimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0024000,1,逢隈鷺屋,オオクマサギヤ,Okumasagiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892323,
0025000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0026000,1,字先達前,アザセンダツマエ,Sendatsumae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0027000,1,字悠里,アザユウリ,Yuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892352,
0028000,1,字南町東,アザミナミマチヒガシ,Minamimachihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0029000,1,字中町東,アザナカマチヒガシ,Nakamachihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0030000,1,字下浜街道,アザシモハマカイドウ,Shimohamakaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0031000,1,字上中野地,アザカミナカヤチ,Kaminakayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0032000,1,字狐塚,アザキツネヅカ,Kitsunezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0033000,1,字下中野地,アザシモナカヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字西郷,アザニシゴウ,Nishigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0035000,1,字上茨田,アザカミバラダ,Kamibarada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892351,
0036000,1,字北新田,アザキタシンデン,Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0037000,1,字下茨田,アザシモバラダ,Shimobarada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892351,
0038000,1,字江下,アザエシタ,Eshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0039000,1,字東郷,アザヒガシゴウ,Higashigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0040000,1,字沼頭,アザヌマガシラ,Numagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0041000,1,字泉ケ入,アザイズミガイリ,Izumigairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0042000,1,字裏城戸,アザウラキド,Urakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0043000,1,字雪穴,アザユキアナ,Yukiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0044000,1,字上浜街道,アザカミハマカイドウ,Kamihamakaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0045000,1,字南新田,アザミナミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字油田,アザアブラデン,Aburaden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0047000,1,字芝西,アザシバニシ,Shibanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0048000,1,字卑下入,アザヒガイリ,Higairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0049000,1,字舘南,アザタテミナミ,Tateminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0050000,1,字祝田,アザイワイダ,Iwaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892351,
0051000,1,字愛宕前,アザアタゴマエ,Atagomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0052000,1,字北猿田,アザキタサルダ,Kitasaruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0053000,1,字南猿田,アザミナミサルダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字龍円寺前,アザリュウエンジマエ,Ryuenjimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892361,
0055000,1,字上郡,アザカミゴオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,逢隈榎袋,オオクマエノキフクロ,Okumaenokibukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892321,
0057000,1,字鹿島,アザカシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,逢隈十文字,オオクマジュウモンジ,Okumajumonji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892303,
0059000,1,字鷺屋,アザサギヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,逢隈下郡,オオクマシモゴオリ,Okumashimogori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892382,
0061000,1,字榎袋,アザエノキフクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,逢隈蕨,オオクマワラビ,Okumawarabi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892322,
0063000,1,逢隈鹿島,オオクマカシマ,Okumakashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892371,
0064000,1,逢隈上郡,オオクマカミゴオリ,Okumakamigori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892381,
0065000,1,逢隈小山,オオクマコヤマ,Okumakoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892384,
0066000,1,逢隈神宮寺,オオクマジングウジ,Okumajinguji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892372,
0067000,1,逢隈牛袋,オオクマウシフクロ,Okumaushibukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892302,
0068000,1,逢隈高屋,オオクマコウヤ,Okumakoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892324,
0069000,1,逢隈田沢,オオクマタザワ,Okumatazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892383,
0070000,1,逢隈中泉,オオクマナカイズミ,Okumanakaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892301,
0071000,1,荒浜,アラハマ,Arahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9892311,
0071101,3,荒浜,アラハマ,Arahama,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,荒浜,アラハマ,Arahama,,,,字下隈渕,アザシモクマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,荒浜,アラハマ,Arahama,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,荒浜,アラハマ,Arahama,,,,字下須賀,アザシモスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,荒浜,アラハマ,Arahama,,,,字下中須賀,アザシモナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,荒浜,アラハマ,Arahama,,,,字下東,アザシモアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,荒浜,アラハマ,Arahama,,,,字我妻,アザアガツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,荒浜,アラハマ,Arahama,,,,字蒲沼,アザカバヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,荒浜,アラハマ,Arahama,,,,字隈潟,アザクマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,荒浜,アラハマ,Arahama,,,,字隈崎,アザクマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,荒浜,アラハマ,Arahama,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,荒浜,アラハマ,Arahama,,,,字御狩屋,アザオカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,荒浜,アラハマ,Arahama,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,荒浜,アラハマ,Arahama,,,,字高須賀,アザタカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,荒浜,アラハマ,Arahama,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,荒浜,アラハマ,Arahama,,,,字篠子橋,アザシノコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,荒浜,アラハマ,Arahama,,,,字出木沼,アザデキヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,荒浜,アラハマ,Arahama,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,荒浜,アラハマ,Arahama,,,,字上隈渕,アザカミクマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,荒浜,アラハマ,Arahama,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,荒浜,アラハマ,Arahama,,,,字上須賀,アザカミスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,荒浜,アラハマ,Arahama,,,,字上中須賀,アザカミナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,荒浜,アラハマ,Arahama,,,,字上東,アザカミアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
