町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0115002,2,関新,セキシン,Sekishin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,関新,セキシン,Sekishin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,関南町,セキナンチョウ,Sekinamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518144,
0117000,1,関屋,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518134,
0118001,2,関屋大川前,セキヤオオカワマエ,Sekiyaokawamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,関屋大川前,セキヤオオカワマエ,Sekiyaokawamae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,関屋御船蔵町,セキヤオフナグラチョウ,Sekiyaofunaguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518163,
0120000,1,関屋金鉢山町,セキヤカナバチヤマチョウ,Sekiyakanabachiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518165,
0121001,2,関屋金衛町,セキヤキンエイチョウ,Sekiyakineicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,関屋金衛町,セキヤキンエイチョウ,Sekiyakineicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,関屋下川原町,セキヤシモカワラチョウ,Sekiyashimokawaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,関屋下川原町,セキヤシモカワラチョウ,Sekiyashimokawaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,関屋昭和町,セキヤショウワチョウ,Sekiyashowacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,関屋昭和町,セキヤショウワチョウ,Sekiyashowacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,関屋昭和町,セキヤショウワチョウ,Sekiyashowacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,関屋新町通,セキヤシンマチドオリ,Sekiyashimmachidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,関屋新町通,セキヤシンマチドオリ,Sekiyashimmachidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,関屋新町通,セキヤシンマチドオリ,Sekiyashimmachidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,関屋田町,セキヤタマチ,Sekiyatamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,関屋田町,セキヤタマチ,Sekiyatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,関屋田町,セキヤタマチ,Sekiyatamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,関屋田町,セキヤタマチ,Sekiyatamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,関屋浜松町,セキヤハママツチョウ,Sekiyahamamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518166,
0127001,2,関屋本村町,セキヤホンソンチョウ,Sekiyahonsoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,関屋本村町,セキヤホンソンチョウ,Sekiyahonsoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,関屋松波町,セキヤマツナミチョウ,Sekiyamatsunamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,関屋松波町,セキヤマツナミチョウ,Sekiyamatsunamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,関屋松波町,セキヤマツナミチョウ,Sekiyamatsunamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,関屋恵町,セキヤメグミチョウ,Sekiyamegumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518143,
0130000,1,太右エ門新田,タウエモンシンデン,Tauemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501146,
0131000,1,高美町,タカミチョウ,Takamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9501147,
0132000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518103,
0133001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,田町,タマチ,Tamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,俵柳,タワラヤナギ,Tawarayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501143,
0135000,1,忠蔵町,チュウゾウチョウ,Chuzomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518007,
0136000,1,月町,ツキチョウ,Tsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518057,
0137001,2,附船町,ツケフネチョウ,Tsukefunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,附船町,ツケフネチョウ,Tsukefunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,附船町,ツケフネチョウ,Tsukefunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,出来島,デキジマ,Dekijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500962,
0138001,2,出来島,デキジマ,Dekijima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,出来島,デキジマ,Dekijima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,寺裏通一番町,テラウラドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,寺裏通二番町,テラウラドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,寺山町,テラヤマチョウ,Terayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518085,
0142001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,天神尾,テンジンオ,Tenjino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500905,
0143001,2,天神尾,テンジンオ,Tenjino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,天神尾,テンジンオ,Tenjino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,天明町,テンメイチョウ,Temmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500077,
0145000,1,鳥屋野,トヤノ,Toyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500951,
0145001,2,鳥屋野,トヤノ,Toyano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,鳥屋野,トヤノ,Toyano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,鳥屋野,トヤノ,Toyano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,鳥屋野,トヤノ,Toyano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,豊照町,トヨテルチョウ,Toyoterucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518033,
0147000,1,中大畑町,ナカオオハタチョウ,Nakaohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518108,
0149000,1,長潟,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500932,
0149001,2,長潟,ナガタ,Nagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,長潟,ナガタ,Nagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,長潟,ナガタ,Nagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,長嶺町,ナガミネチョウ,Nagaminemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500085,
0151000,1,鍋潟新田,ナベガタシンデン,Nabegatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501131,
0152000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518045,
0153000,1,西受地町,ニシウケチマチ,Nishiukechimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518082,
0154000,1,西馬越,ニシウマコシ,Nishiumakoshi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500866,
0155000,1,西厩島町,ニシウマヤジマチョウ,Nishiumayajimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9518043,
0156000,1,西大畑町,ニシオオハタチョウ,Nishiohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518104,
0157000,1,西中町,ニシナカマチ,Nishinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518118,
0158000,1,西船見町,ニシフナミチョウ,Nishifunamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518101,
0159000,1,西堀通十番町,ニシボリドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,西堀通十一番町,ニシボリドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,西堀通一番町,ニシボリドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,西堀通二番町,ニシボリドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,西堀通三番町,ニシボリドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,西堀通四番町,ニシボリドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,西堀通五番町,ニシボリドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,西堀通六番町,ニシボリドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,西堀通七番町,ニシボリドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,西堀通八番町,ニシボリドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,西堀通九番町,ニシボリドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,西堀前通十番町,ニシボリマエドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,西堀前通十一番町,ニシボリマエドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,西堀前通一番町,ニシボリマエドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,西堀前通二番町,ニシボリマエドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,西堀前通三番町,ニシボリマエドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,西堀前通四番町,ニシボリマエドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,西堀前通五番町,ニシボリマエドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,西堀前通六番町,ニシボリマエドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,西堀前通七番町,ニシボリマエドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,西堀前通八番町,ニシボリマエドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,西堀前通九番町,ニシボリマエドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,西湊町通一ノ町,ニシミナトマチドオリ１ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,西湊町通二ノ町,ニシミナトマチドオリ２ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,西湊町通三ノ町,ニシミナトマチドオリ３ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,西湊町通四ノ町,ニシミナトマチドオリ４ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,沼垂西,ヌッタリニシ,Nuttarinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,沼垂西,ヌッタリニシ,Nuttarinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,沼垂西,ヌッタリニシ,Nuttarinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186005,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186006,2,沼垂東,ヌッタリヒガシ,Nuttarihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,白山浦,ハクサンウラ,Hakusanura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,白山浦,ハクサンウラ,Hakusanura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,白山浦新町通,ハクサンウラシンマチドオリ,Hakusanurashimmachidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518137,
0189000,1,艀川岸町,ハシケカワギシチョウ,Hashikekawagishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9518017,
0190001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,花町,ハナチョウ,Hanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518056,
0192001,2,浜浦町,ハマウラチョウ,Hamauracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,浜浦町,ハマウラチョウ,Hamauracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,早川町,ハヤカワチョウ,Hayakawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,早川町,ハヤカワチョウ,Hayakawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,早川町,ハヤカワチョウ,Hayakawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194001,2,万代,バンダイ,Bandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194002,2,万代,バンダイ,Bandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194003,2,万代,バンダイ,Bandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194004,2,万代,バンダイ,Bandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194005,2,万代,バンダイ,Bandai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194006,2,万代,バンダイ,Bandai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,万代島,バンダイジマ,Bandaijima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500078,
0196000,1,東入船町,ヒガシイリフネチョウ,Higashiirifunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518012,
0197000,1,東受地町,ヒガシウケチマチ,Higashiukechimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518087,
0198000,1,東厩島町,ヒガシウマヤジマチョウ,Higashiumayajimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9518044,
0199001,2,東大通,ヒガシオオドオリ,Higashiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,東大通,ヒガシオオドオリ,Higashiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,東大畑通一番町,ヒガシオオハタドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,東大畑通二番町,ヒガシオオハタドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,東幸町,ヒガシサイワイチョウ,Higashisaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500906,
0203000,1,東出来島,ヒガシデキジマ,Higashidekijima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500961,
0204000,1,東中通一番町,ヒガシナカドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,東中通二番町,ヒガシナカドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,東万代町,ヒガシバンダイチョウ,Higashibandaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500082,
0207000,1,東堀通十番町,ヒガシボリドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,東堀通十一番町,ヒガシボリドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,東堀通十二番町,ヒガシボリドオリ１２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,東堀通十三番町,ヒガシボリドオリ１３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,東堀通一番町,ヒガシボリドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,東堀通二番町,ヒガシボリドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,東堀通三番町,ヒガシボリドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,東堀通四番町,ヒガシボリドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,東堀通五番町,ヒガシボリドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,東堀通六番町,ヒガシボリドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,東堀通七番町,ヒガシボリドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,東堀通八番町,ヒガシボリドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,東堀通九番町,ヒガシボリドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,東堀前通十番町,ヒガシボリマエドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221000,1,東堀前通十一番町,ヒガシボリマエドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,東堀前通一番町,ヒガシボリマエドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,東堀前通二番町,ヒガシボリマエドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,東堀前通三番町,ヒガシボリマエドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,東堀前通四番町,ヒガシボリマエドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,東堀前通五番町,ヒガシボリマエドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,東堀前通六番町,ヒガシボリマエドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,東堀前通七番町,ヒガシボリマエドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,東堀前通八番町,ヒガシボリマエドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,東堀前通九番町,ヒガシボリマエドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,東湊町通一ノ町,ヒガシミナトマチドオリ１ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,東湊町通二ノ町,ヒガシミナトマチドオリ２ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,東湊町通三ノ町,ヒガシミナトマチドオリ３ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,東湊町通四ノ町,ヒガシミナトマチドオリ４ノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0235003,2,日の出,ヒノデ,Hinode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,雲雀町,ヒバリチョウ,Hibaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518003,
0237001,2,二葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,二葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,二葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238001,2,船場町,フナバチョウ,Funabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238002,2,船場町,フナバチョウ,Funabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239001,2,船見町,フナミチョウ,Funamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,船見町,フナミチョウ,Funamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,古町通十番町,フルマチドオリ１０バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,古町通十一番町,フルマチドオリ１１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,古町通十二番町,フルマチドオリ１２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,古町通十三番町,フルマチドオリ１３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244000,1,古町通一番町,フルマチドオリ１バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,古町通二番町,フルマチドオリ２バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246000,1,古町通三番町,フルマチドオリ３バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,古町通四番町,フルマチドオリ４バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,古町通五番町,フルマチドオリ５バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,古町通六番町,フルマチドオリ６バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250000,1,古町通七番町,フルマチドオリ７バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,古町通八番町,フルマチドオリ８バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0252000,1,古町通九番町,フルマチドオリ９バンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
