町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,竹ヶ谷,タケガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,竹ノ脇,タケノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,竹角,タケツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,竹原,タコラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,竹峯,タケミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,中越,ナカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,中河原,ナカガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,中岳,ナカダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,中江,ナカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,中山,ナカヤマ,Nakayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760032,
0000365,3,,,,,,,中上津川,ナカコウヅガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,中大越,ナカオオコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,中津浦,ナカツウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,中津留,ナカヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,虫月,ムシツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,長ノ分,ナガノブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,長瀬,ナガセ,Nagase,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760041,
0000373,3,,,,,,,長津留,ナガツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,長畑,ナガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,長淵,ナガフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,直川,ナオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,津志河内,ツシガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,椎ヶ谷,シイガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,栂牟礼,トガムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,坪,ツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,鶴見,ツルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,釘戸,クギト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,泥谷,ヒジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,泥谷口,ヒジヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,天津留,アマヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,田ノ平,タノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,田鶴音,タヅネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,登尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,土紙屋,ツチゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,島江,シマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,東灘,ヒガシナダ,Higashinada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760021,
0000397,3,,,,,,,東風網代,コチアジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,藤河内,フジカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,堂ノ間,ドウノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,堂師,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,道ノ内,ミチノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,道越,ドウゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,徳納,トクノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,内の浦,ウチノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,内河原,ウチゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,内水,ウチミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,内野々,ウチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,楢野木,ナラノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,楠ノ浦,クスノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,楠木,クスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,二股,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,日平,ヒビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,日野浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,年ノ神,トシノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,波越,ナンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,波止,ハト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,柏江,カシワエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,白潟,シラカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,白谷,シロタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,帆波浦,ホバウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,番ノ原,バンノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,番匠,バンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,備後,ビゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,尾ノ上,オノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,尾浦,オウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,尾岩,オイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,百枝,モモエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,府坂,フサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,敷場,シキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,敷倉,シキクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,風無,カザナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,伏部野,フスベノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,伏野,フセノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,福泊,フクドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,福網代,フクアジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,払鳥屋,ハライドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,米水津,ヨノウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,片神,カタガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,辺田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,芳ヶ浦,ヨシガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,豊藤,トヨフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,北ノ浦,キタノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,本匠,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,本小浦,ホンコウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,鮪浦,シビウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,又江,マタエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,椋ノ木台,ムクノキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,木ノ瀬,キノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,目筈,メハズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,門前,モンゼ,Monze,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760061,
0000459,3,,,,,,,門田,カンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,野口,ノグチ,Noguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760017,
0000461,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,野々内,ノノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,弥生,ヤヨイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,柚ノ原,ユノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,由布,ユブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,落水,オチミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,立河内,タテガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,立箱,タテバコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,留田,トメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,龍護寺,リョウゴジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,浪太,ナブト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,六田,ロクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,脇,ワキ,Waki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8760046,
0000475,3,,,,,,,鷲谷,ワシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,晞干,ヒルホシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,筬河内,アサゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,苣ノ木,チシャノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,蜷ヶ崎,ニナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000542,3,,,,,,,沖,オキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000543,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,池船町,イケフネマチ,Ikefunemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760833,
0003000,1,内町,ウチマチ,Uchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760845,
0004000,1,宇目大字大平,ウメオオアザオオヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,宇目大字小野市,ウメオオアザオノイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,宇目大字河内,ウメオオアザカワチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,宇目大字木浦内,ウメオオアザキウラウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,宇目大字木浦鉱山,ウメオオアザキウラコウザン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,宇目大字塩見園,ウメオオアザシオミゾノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,宇目大字重岡,ウメオオアザシゲオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,宇目大字千束,ウメオオアザセンゾク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,宇目大字南田原,ウメオオアザミナミタバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字荒網代浦,オオアザアラジロウラ,Arajirora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760004,
0016000,1,大字池田,オオアザイケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760025,
0017000,1,大字石間浦,オオアザイシマウラ,Ishimaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760005,
0018000,1,大字稲垣,オオアザイナガキ,Inagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760042,
0019000,1,大字海崎,オオアザカイザキ,Kaizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761105,
0020000,1,大字霞ケ浦,オオアザカスミガウラ,Kasumigaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761104,
0021000,1,大字片神浦,オオアザカタガミウラ,Katagamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760008,
0022000,1,大字堅田,オオアザカタタ,Katata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761512,
0023000,1,大字上岡,オオアザカミオカ,Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760045,
0024000,1,大字狩生,オオアザカリウ,Kariu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761101,
0025000,1,大字木立,オオアザキタチ,Kitachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8762121,
0026000,1,大字久保浦,オオアザクボウラ,Kubora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760007,
0027000,1,大字塩内浦,オオアザシウチウラ,Shiuchiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760003,
0028000,1,大字高松浦,オオアザタカマツウラ,Takamatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760001,
0029000,1,大字鶴望,オオアザツルミ,Tsurumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760012,
0030000,1,大字長良,オオアザナガラ,Nagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761511,
0031000,1,大字長谷,オオアザハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760037,
0032000,1,大字戸穴,オオアザヒアナ,Hiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761106,
0033000,1,大字日向泊浦,オオアザヒュウガドマリウラ,Hyugadomariura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760002,
0034000,1,大字二栄,オオアザフタバエ,Futabae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761102,
0035000,1,大字護江,オオアザモリエ,Morie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8761103,
0036000,1,大字守後浦,オオアザモリゴウラ,Morigora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8760006,
0037001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,春日町,カスガマチ,Kasugamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760806,
0039000,1,葛港,カヅラミナト,Kazuraminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760801,
0040000,1,蒲江大字猪串浦,カマエオオアザイノクシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,蒲江大字葛原浦,カマエオオアザカズラハラウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,蒲江大字蒲江浦,カマエオオアザカマエウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,蒲江大字楠本浦,カマエオオアザクスモトウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,蒲江大字竹野浦河内,カマエオオアザタケノウラゴウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,蒲江大字西野浦,カマエオオアザニシノウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,蒲江大字野々河内浦,カマエオオアザノノカワチウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,蒲江大字畑野浦,カマエオオアザハタノウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,蒲江大字波当津浦,カマエオオアザハトウヅウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,蒲江大字丸市尾浦,カマエオオアザマルイチビウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,蒲江大字森崎浦,カマエオオアザモリサキウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,上浦大字浅海井浦,カミウラオオアザアザムイウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,上浦大字津井浦,カミウラオオアザツイウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上浦大字最勝海浦,カミウラオオアザニイナメウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,蟹田,ガンダ,Ganda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760804,
0055000,1,来島町,クルシママチ,Kurushimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760841,
0056000,1,城下西町,ジョウカニシマチ,Joka Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760847,
0057000,1,城下東町,ジョウカヒガシマチ,Joka Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760848,
0058000,1,城東町,ジョウトウマチ,Jotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760846,
0059000,1,城南町,ジョウナンマチ,Jonammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760834,
0060000,1,船頭町,センドウマチ,Sendomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760832,
0061000,1,田の浦町,タノウラマチ,Tanoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760807,
0062001,2,鶴岡西町,ツルオカニシマチ,Tsuruokanishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,鶴岡西町,ツルオカニシマチ,Tsuruokanishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,鶴岡町,ツルオカマチ,Tsuruokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,鶴岡町,ツルオカマチ,Tsuruokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,鶴岡町,ツルオカマチ,Tsuruokamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,鶴見大字有明浦,ツルミオオアザアリアケウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,鶴見大字大島,ツルミオオアザオオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,鶴見大字沖松浦,ツルミオオアザオキマツウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,鶴見大字梶寄浦,ツルミオオアザカジヨセウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,鶴見大字地松浦,ツルミオオアザジマツウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,鶴見大字丹賀浦,ツルミオオアザタンガウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,鶴見大字中越浦,ツルミオオアザナカゴシウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,鶴見大字羽出浦,ツルミオオアザハイデウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,鶴見大字吹浦,ツルミオオアザフキウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,鶴谷町,ツルヤマチ,Tsuruyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,鶴谷町,ツルヤマチ,Tsuruyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,鶴谷町,ツルヤマチ,Tsuruyamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,常盤西町,トキワニシマチ,Tokiwa Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760857,
0075000,1,常盤東町,トキワヒガシマチ,Tokiwa Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760851,
0076000,1,常盤南町,トキワミナミマチ,Tokiwa Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760852,
0077000,1,直川大字赤木,ナオカワオオアザアカギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,直川大字上直見,ナオカワオオアザカミナオミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,直川大字下直見,ナオカワオオアザシモナオミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,直川大字仁田原,ナオカワオオアザニタハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,直川大字横川,ナオカワオオアザヨコガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,中江町,ナカエマチ,Nakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8760812,
0083001,2,長島町,ナガシママチ,Nagashimamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,長島町,ナガシママチ,Nagashimamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,長島町,ナガシママチ,Nagashimamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,長島町,ナガシママチ,Nagashimamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,中の島,ナカノシマ,Nakanoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中の島,ナカノシマ,Nakanoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,中の島,ナカノシマ,Nakanoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
