町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020107,3,和田,ワダ,Wada,,,,字イジロ谷,アザイジロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,和田,ワダ,Wada,,,,字イジロ谷口,アザイジロタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,和田,ワダ,Wada,,,,字イズミ,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,和田,ワダ,Wada,,,,字イタンダ,アザイタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,和田,ワダ,Wada,,,,字ウスン谷,アザウスンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,和田,ワダ,Wada,,,,字ウツン谷,アザウツンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,和田,ワダ,Wada,,,,字ウツン谷口,アザウツンタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,和田,ワダ,Wada,,,,字カクレサコ,アザカクレサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,和田,ワダ,Wada,,,,字カジヤドノ,アザカジヤドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,和田,ワダ,Wada,,,,字カヤノ,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,和田,ワダ,Wada,,,,字カリヲ谷,アザカリオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,和田,ワダ,Wada,,,,字キジロ口,アザキジログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,和田,ワダ,Wada,,,,字キジロ谷,アザキジロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,和田,ワダ,Wada,,,,字コイジ,アザコイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,和田,ワダ,Wada,,,,字コイジガ谷,アザコイジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,和田,ワダ,Wada,,,,字コイジロ谷,アザコイジロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,和田,ワダ,Wada,,,,字サクラ谷,アザサクラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,和田,ワダ,Wada,,,,字サコ,アザサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,和田,ワダ,Wada,,,,字サンナア,アザサンナア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,和田,ワダ,Wada,,,,字サンナウ,アザサンナウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,和田,ワダ,Wada,,,,字シヤブ谷,アザシヤブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,和田,ワダ,Wada,,,,字スゲマチ,アザスゲマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,和田,ワダ,Wada,,,,字スミガマ,アザスミガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,和田,ワダ,Wada,,,,字ソバガ谷,アザソバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,和田,ワダ,Wada,,,,字ソブシキ,アザソブシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,和田,ワダ,Wada,,,,字ダアガサコ,アザダアガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,和田,ワダ,Wada,,,,字ダアル,アザダアル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,和田,ワダ,Wada,,,,字チゝアゴ,アザチチアゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,和田,ワダ,Wada,,,,字チヤガサコ,アザチヤガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,和田,ワダ,Wada,,,,字ナカン谷,アザナカンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,和田,ワダ,Wada,,,,字ナカン谷口,アザナカンタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,和田,ワダ,Wada,,,,字ナシガ谷,アザナシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,和田,ワダ,Wada,,,,字ナシガ谷口,アザナシガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,和田,ワダ,Wada,,,,字ナシノキ谷,アザナシノキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,和田,ワダ,Wada,,,,字ナメラ,アザナメラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,和田,ワダ,Wada,,,,字ナメラ谷,アザナメラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,和田,ワダ,Wada,,,,字ナメラ谷口,アザナメラタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,和田,ワダ,Wada,,,,字ノダキマチ,アザノダキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,和田,ワダ,Wada,,,,字ノベ,アザノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,和田,ワダ,Wada,,,,字ノボリヲ,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,和田,ワダ,Wada,,,,字ブンダア,アザブンダア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,和田,ワダ,Wada,,,,字ホイロ,アザホイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,和田,ワダ,Wada,,,,字ホケアケ,アザホケアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020150,3,和田,ワダ,Wada,,,,字ホケヤケ,アザホケヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,和田,ワダ,Wada,,,,字ホノガサコ,アザホノガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020152,3,和田,ワダ,Wada,,,,字ホリガ谷,アザホリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,和田,ワダ,Wada,,,,字マツハラ,アザマツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020154,3,和田,ワダ,Wada,,,,字ミダガサコ,アザミダガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,和田,ワダ,Wada,,,,字ミヤン谷,アザミヤンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020156,3,和田,ワダ,Wada,,,,字ム子ハズ,アザムシハズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,和田,ワダ,Wada,,,,字ヤクシ森,アザヤクシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020158,3,和田,ワダ,Wada,,,,字ヤゲン谷,アザヤゲンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020159,3,和田,ワダ,Wada,,,,字ヨドノヲカ,アザヨドノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020160,3,和田,ワダ,Wada,,,,字ヨトノ岡,アザヨトノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020161,3,和田,ワダ,Wada,,,,字ヲクノ上,アザオクノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020162,3,和田,ワダ,Wada,,,,字ヲバガ谷,アザオバガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020163,3,和田,ワダ,Wada,,,,字井手ノ前,アザイデノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020164,3,和田,ワダ,Wada,,,,字一升口,アザイツシヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020165,3,和田,ワダ,Wada,,,,字奥カヤノ,アザオクカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020166,3,和田,ワダ,Wada,,,,字奥ノ上,アザオクノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020167,3,和田,ワダ,Wada,,,,字下モ大谷,アザシモオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020168,3,和田,ワダ,Wada,,,,字家ノ山,アザイエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020169,3,和田,ワダ,Wada,,,,字家ノ田,アザイエノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020170,3,和田,ワダ,Wada,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020171,3,和田,ワダ,Wada,,,,字柿ノ谷口,アザカキノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020172,3,和田,ワダ,Wada,,,,字柿谷,アザカキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020173,3,和田,ワダ,Wada,,,,字角ノ木,アザツノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020174,3,和田,ワダ,Wada,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020175,3,和田,ワダ,Wada,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020176,3,和田,ワダ,Wada,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020177,3,和田,ワダ,Wada,,,,字宮出,アザミヤイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020178,3,和田,ワダ,Wada,,,,字京ジリ,アザキヨウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020179,3,和田,ワダ,Wada,,,,字京出岡,アザキヨウデオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020180,3,和田,ワダ,Wada,,,,字熊田,アザクマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020181,3,和田,ワダ,Wada,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020182,3,和田,ワダ,Wada,,,,字山ズエ,アザヤマズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020183,3,和田,ワダ,Wada,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020184,3,和田,ワダ,Wada,,,,字寺内,アザテラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020185,3,和田,ワダ,Wada,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020186,3,和田,ワダ,Wada,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020187,3,和田,ワダ,Wada,,,,字小谷口,アザコダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020188,3,和田,ワダ,Wada,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020189,3,和田,ワダ,Wada,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020190,3,和田,ワダ,Wada,,,,字上ノ山口,アザウエノヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020191,3,和田,ワダ,Wada,,,,字上ミ大谷,アザカミオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020192,3,和田,ワダ,Wada,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020193,3,和田,ワダ,Wada,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020194,3,和田,ワダ,Wada,,,,字水谷口,アザミズタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020195,3,和田,ワダ,Wada,,,,字西ノ垣,アザニシノガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020196,3,和田,ワダ,Wada,,,,字石瀧,アザイシタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020197,3,和田,ワダ,Wada,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020198,3,和田,ワダ,Wada,,,,字川西ヤスイ,アザカワニシヤスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020199,3,和田,ワダ,Wada,,,,字川西辰ノ森,アザカワニシタツノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020200,3,和田,ワダ,Wada,,,,字川東ヤスイ,アザカワヒガシヤスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020201,3,和田,ワダ,Wada,,,,字川東辰ノ森,アザカワヒガシタツノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020202,3,和田,ワダ,Wada,,,,字浅ケ水,アザアサガミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020203,3,和田,ワダ,Wada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020204,3,和田,ワダ,Wada,,,,字大サコ,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020205,3,和田,ワダ,Wada,,,,字大垣,アザオオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020206,3,和田,ワダ,Wada,,,,字大月,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020207,3,和田,ワダ,Wada,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020208,3,和田,ワダ,Wada,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020209,3,和田,ワダ,Wada,,,,字辰ノ森,アザタツノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020210,3,和田,ワダ,Wada,,,,字中畦,アザナカアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020211,3,和田,ワダ,Wada,,,,字中住,アザナカジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020212,3,和田,ワダ,Wada,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020213,3,和田,ワダ,Wada,,,,字丁畑ケ,アザチヨウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020214,3,和田,ワダ,Wada,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020215,3,和田,ワダ,Wada,,,,字柏谷,アザカシワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020216,3,和田,ワダ,Wada,,,,字平タキ,アザヒラタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020217,3,和田,ワダ,Wada,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020218,3,和田,ワダ,Wada,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020219,3,和田,ワダ,Wada,,,,字平瀧口,アザヒラタキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020220,3,和田,ワダ,Wada,,,,字油木,アザアブラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,高末,タカスエ,Takasue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696722,
0021101,3,高末,タカスエ,Takasue,,,,字家上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,高末,タカスエ,Takasue,,,,字引谷,アザヒキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,高末,タカスエ,Takasue,,,,字家本,アザイエノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,高末,タカスエ,Takasue,,,,字熊田,アザクマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,高末,タカスエ,Takasue,,,,字坂谷,アザサカンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,高末,タカスエ,Takasue,,,,字糸谷,アザイトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,高末,タカスエ,Takasue,,,,字松神,アザマツガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,高末,タカスエ,Takasue,,,,字松神口,アザマツガミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,高末,タカスエ,Takasue,,,,字松神谷,アザマツガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,高末,タカスエ,Takasue,,,,字新谷,アザニイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,高末,タカスエ,Takasue,,,,字親谷,アザオヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,高末,タカスエ,Takasue,,,,字西山,アザニシガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,高末,タカスエ,Takasue,,,,字前川原,アザマエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,高末,タカスエ,Takasue,,,,字前川原下,アザマエガハラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,高末,タカスエ,Takasue,,,,字大谷,アザオオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,高末,タカスエ,Takasue,,,,字仲川原,アザナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,高末,タカスエ,Takasue,,,,字要ケ池,アザヨウガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,二日市,フツカイチ,Futsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696731,
0023000,1,七釜,シチカマ,Shichikama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696741,
0023101,3,七釜,シチカマ,Shichikama,,,,字浅谷,アザアサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,七釜,シチカマ,Shichikama,,,,字アワラ,アザアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,七釜,シチカマ,Shichikama,,,,字イヤノ谷,アザイヤノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,七釜,シチカマ,Shichikama,,,,字ニヨ子,アザニヨネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,七釜,シチカマ,Shichikama,,,,字マクエ,アザマクエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,七釜,シチカマ,Shichikama,,,,字ヲソベ,アザオソベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,七釜,シチカマ,Shichikama,,,,字伊ノ辺,アザイノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,七釜,シチカマ,Shichikama,,,,字一本栃,アザイツポンドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,七釜,シチカマ,Shichikama,,,,字浦田,アザウラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,七釜,シチカマ,Shichikama,,,,字沖ノ山,アザオキノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,七釜,シチカマ,Shichikama,,,,字沖谷,アザオキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,七釜,シチカマ,Shichikama,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,七釜,シチカマ,Shichikama,,,,字柿谷,アザカキンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,七釜,シチカマ,Shichikama,,,,字関ケ段,アザセキガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,七釜,シチカマ,Shichikama,,,,字見土山,アザミドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,七釜,シチカマ,Shichikama,,,,字向山,アザムコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,七釜,シチカマ,Shichikama,,,,字漆原,アザウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,七釜,シチカマ,Shichikama,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,七釜,シチカマ,Shichikama,,,,字上和田,アザカミワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,七釜,シチカマ,Shichikama,,,,字清水ケ谷,アザシミズガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,七釜,シチカマ,Shichikama,,,,字西奥山,アザニシオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,七釜,シチカマ,Shichikama,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,七釜,シチカマ,Shichikama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,七釜,シチカマ,Shichikama,,,,字霜月谷,アザシモツキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,七釜,シチカマ,Shichikama,,,,字大熊,アザオオグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,七釜,シチカマ,Shichikama,,,,字大砂,アザオオズナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,七釜,シチカマ,Shichikama,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,七釜,シチカマ,Shichikama,,,,字大切,アザオオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,七釜,シチカマ,Shichikama,,,,字段山,アザダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,七釜,シチカマ,Shichikama,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,七釜,シチカマ,Shichikama,,,,字東奥山,アザヒガシオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,七釜,シチカマ,Shichikama,,,,字馬屋谷,アザマヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,七釜,シチカマ,Shichikama,,,,字馬屋谷口,アザマヤダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,七釜,シチカマ,Shichikama,,,,字柏原,アザカシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,七釜,シチカマ,Shichikama,,,,字柏谷,アザカヤネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,七釜,シチカマ,Shichikama,,,,字板関,アザイタゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,七釜,シチカマ,Shichikama,,,,字番中,アザバンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,七釜,シチカマ,Shichikama,,,,字木谷,アザキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,七釜,シチカマ,Shichikama,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,正法庵,ショウボウアン,Shoboan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696723,
0024101,3,正法庵,ショウボウアン,Shoboan,,,,字家ノ奥,アザイエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,正法庵,ショウボウアン,Shoboan,,,,字カシアテ,アザカシアテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,正法庵,ショウボウアン,Shoboan,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,正法庵,ショウボウアン,Shoboan,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,正法庵,ショウボウアン,Shoboan,,,,字岡坂,アザオカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,正法庵,ショウボウアン,Shoboan,,,,字岡平,アザオカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,正法庵,ショウボウアン,Shoboan,,,,字沖中,アザオキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,正法庵,ショウボウアン,Shoboan,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,正法庵,ショウボウアン,Shoboan,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,正法庵,ショウボウアン,Shoboan,,,,字向川原,アザムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,正法庵,ショウボウアン,Shoboan,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,正法庵,ショウボウアン,Shoboan,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,正法庵,ショウボウアン,Shoboan,,,,字前中,アザマエナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,正法庵,ショウボウアン,Shoboan,,,,字前中口,アザマエナカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,正法庵,ショウボウアン,Shoboan,,,,字稗谷,アザヒエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,正法庵,ショウボウアン,Shoboan,,,,字稗谷口,アザヒエダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,正法庵,ショウボウアン,Shoboan,,,,字平谷,アザヘイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,居組,イグミ,Igumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696751,
0027000,1,桧尾,ヒノキオ,Hinokio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696806,
0028000,1,伊角,イスミ,Isumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696805,
0030000,1,細田,ホソダ,Hosoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696822,
0031000,1,千原,チハラ,Chihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696941,
0032000,1,桐岡,キリオカ,Kirioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696815,
0033000,1,丹土,タンド,Tando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696813,
0034000,1,塩山,シオヤマ,Shioyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696833,
0035000,1,前,マエ,Mae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696951,
0036000,1,宮脇,ミヤワキ,Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696944,
