町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034169,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字柳ケ沢,アザヤナギガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034170,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字柳谷地,アザヤナギヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034171,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字薮図,アザヤブズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034172,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字由ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034173,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字揚ノ上,アザアゲノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034174,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字要沢,アザカナメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034175,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字李沢,アザスモモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034176,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字里炭沢,アザサトスミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034177,3,岩野目沢,イワノメザワ,Iwanomezawa,,,,字両方沢,アザリヨウホウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,岩渕下,イワブチシタ,Iwabuchishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150834,
0036000,1,岩谷麓,イワヤフモト,Iwayafumoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180726,
0036101,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字飯森山,アザイイモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字イカリ,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字猿田沢,アザサルタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字岩木,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字後小町,アザウシロコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字高花,アザタカハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字笹森,アザササモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字小間木,アザコマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字新山,アザニイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字真田長根,アザマダナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字神建山,アザカミダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字西田表,アザニシダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字折渡,アザオリワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字前田表,アザマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036122,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字福王寺,アザフクオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036123,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字物見岡,アザモノミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036124,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036125,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字麓,アザフモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036126,3,岩谷麓,イワヤフモト,Iwayafumoto,,,,字檜沢,アザヒザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,岩谷町,イワヤマチ,Iwayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180711,
0037101,3,岩谷町,イワヤマチ,Iwayamachi,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,岩谷町,イワヤマチ,Iwayamachi,,,,字サト端,アザサトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,岩谷町,イワヤマチ,Iwayamachi,,,,字ハケノ下,アザハケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,岩谷町,イワヤマチ,Iwayamachi,,,,字下アクト,アザシモアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,岩谷町,イワヤマチ,Iwayamachi,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,岩谷町,イワヤマチ,Iwayamachi,,,,字古川沢,アザフルカワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,岩谷町,イワヤマチ,Iwayamachi,,,,字向川端,アザムカイカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,岩谷町,イワヤマチ,Iwayamachi,,,,字十二柳,アザジユウニヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,岩谷町,イワヤマチ,Iwayamachi,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,岩谷町,イワヤマチ,Iwayamachi,,,,字新宝田,アザシンタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,岩谷町,イワヤマチ,Iwayamachi,,,,字西越,アザニシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,岩谷町,イワヤマチ,Iwayamachi,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,岩谷町,イワヤマチ,Iwayamachi,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,岩谷町,イワヤマチ,Iwayamachi,,,,字西野川端,アザニシノカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,岩谷町,イワヤマチ,Iwayamachi,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,岩谷町,イワヤマチ,Iwayamachi,,,,字大宮田,アザオオミヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,岩谷町,イワヤマチ,Iwayamachi,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,岩谷町,イワヤマチ,Iwayamachi,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,岩谷町,イワヤマチ,Iwayamachi,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,岩谷町,イワヤマチ,Iwayamachi,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,岩谷町,イワヤマチ,Iwayamachi,,,,字島畑,アザシマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,岩谷町,イワヤマチ,Iwayamachi,,,,字日渡,アザヒワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,岩谷町,イワヤマチ,Iwayamachi,,,,字苗代沢,アザナワシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,岩谷町,イワヤマチ,Iwayamachi,,,,字宝田,アザタカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,牛寺,ウシデラ,Ushidera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180723,
0038101,3,牛寺,ウシデラ,Ushidera,,,,字川原ノ上,アザカワハラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,牛寺,ウシデラ,Ushidera,,,,字境原,アザサカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,牛寺,ウシデラ,Ushidera,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,牛寺,ウシデラ,Ushidera,,,,字新境目,アザシンサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,後町,ウシロマチ,Ushiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150814,
0040000,1,内黒瀬,ウチクロセ,Uchikurose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150022,
0040101,3,内黒瀬,ウチクロセ,Uchikurose,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,内黒瀬,ウチクロセ,Uchikurose,,,,字沖村,アザオキムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,内黒瀬,ウチクロセ,Uchikurose,,,,字沖村下,アザオキムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,内黒瀬,ウチクロセ,Uchikurose,,,,字下久保,アザシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,内黒瀬,ウチクロセ,Uchikurose,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,内黒瀬,ウチクロセ,Uchikurose,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,内黒瀬,ウチクロセ,Uchikurose,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,内黒瀬,ウチクロセ,Uchikurose,,,,字小山田沢,アザオヤマダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,内黒瀬,ウチクロセ,Uchikurose,,,,字小深沢,アザコフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,内黒瀬,ウチクロセ,Uchikurose,,,,字新荒町,アザシンアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,内黒瀬,ウチクロセ,Uchikurose,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,内黒瀬,ウチクロセ,Uchikurose,,,,字前田表,アザマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,内黒瀬,ウチクロセ,Uchikurose,,,,字堤沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,内黒瀬,ウチクロセ,Uchikurose,,,,字程岡,アザホドオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,内越,ウテツ,Utetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150024,
0041101,3,内越,ウテツ,Utetsu,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,内越,ウテツ,Utetsu,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,内越,ウテツ,Utetsu,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,内越,ウテツ,Utetsu,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,内越,ウテツ,Utetsu,,,,字漆畑,アザウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,内越,ウテツ,Utetsu,,,,字新漆畑,アザシンウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,内越,ウテツ,Utetsu,,,,字大滝,アザオオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,内越,ウテツ,Utetsu,,,,字中ノ目,アザナカノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,内越,ウテツ,Utetsu,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,内越,ウテツ,Utetsu,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,内越,ウテツ,Utetsu,,,,字北館,アザキタダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,内越,ウテツ,Utetsu,,,,字門脇,アザカドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,埋田,ウメダ,Umeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150042,
0042101,3,埋田,ウメダ,Umeda,,,,字埋田下,アザウメダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,埋田,ウメダ,Umeda,,,,字宮内境,アザミヤウチサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,埋田,ウメダ,Umeda,,,,字元工伝,アザモトクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,埋田,ウメダ,Umeda,,,,字元小館,アザモトコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,埋田,ウメダ,Umeda,,,,字古堰,アザフルセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,埋田,ウメダ,Umeda,,,,字工伝,アザクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,埋田,ウメダ,Umeda,,,,字小館,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,埋田,ウメダ,Umeda,,,,字上後田,アザカミウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,埋田,ウメダ,Umeda,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,埋田,ウメダ,Umeda,,,,字通端,アザトオリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,埋田,ウメダ,Umeda,,,,字用堰南,アザヨウゼキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,埋田,ウメダ,Umeda,,,,字用堰北,アザヨウゼキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,裏尾崎町,ウラオザキマチ,Uraozakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150072,
0044000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150094,
0044101,3,上野,ウワノ,Uwano,,,,字内カツキセ,アザウチカツキセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,上野,ウワノ,Uwano,,,,字カツキセ,アザカツキセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,上野,ウワノ,Uwano,,,,字下蛇田,アザシモヘビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,上野,ウワノ,Uwano,,,,字下田高,アザシモタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,上野,ウワノ,Uwano,,,,字蟹小沢,アザカニコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,上野,ウワノ,Uwano,,,,字蛇沢,アザヘビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,上野,ウワノ,Uwano,,,,字蛇田,アザヘビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,上野,ウワノ,Uwano,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,上野,ウワノ,Uwano,,,,字新上野,アザシンウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,上野,ウワノ,Uwano,,,,字新田高,アザシンタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,上野,ウワノ,Uwano,,,,字田高,アザタコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,上野,ウワノ,Uwano,,,,字内福島,アザウチフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,上野,ウワノ,Uwano,,,,字内林川原,アザウチハヤシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,上野,ウワノ,Uwano,,,,字内塒崎,アザウチトヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,上野,ウワノ,Uwano,,,,字柏崎,アザカシワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,上野,ウワノ,Uwano,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,上野,ウワノ,Uwano,,,,字福林,アザフクバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,上野,ウワノ,Uwano,,,,字木佐橋,アザキサバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,上野,ウワノ,Uwano,,,,字林川原,アザハヤシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,上野,ウワノ,Uwano,,,,字塒崎,アザトヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,円正脇,エンショウワキ,Enshowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150856,
0046000,1,大内三川,オオウチサンカワ,Ouchisankawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180731,
0046101,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字ケタカ沢,アザケタカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字下増田,アザシモマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字宮田越,アザミヤタゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字宮田沢,アザミヤタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字熊野田,アザクマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字堅田沢,アザカタダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字三川,アザサンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字上真木山,アザカミマギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字上増田,アザカミマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字上大沢,アザカミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字真木山,アザマギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字増田,アザマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字白山田,アザシラヤマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字払川,アザハライカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字薬師沢,アザヤクシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,大内三川,オオウチサンカワ,Ouchisankawa,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大倉沢,オオクラザワ,Okurazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180733,
0047101,3,大倉沢,オオクラザワ,Okurazawa,,,,字大倉沢,アザオオクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,大倉沢,オオクラザワ,Okurazawa,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,大倉沢,オオクラザワ,Okurazawa,,,,字五輪沢,アザゴリンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,大倉沢,オオクラザワ,Okurazawa,,,,字向沢,アザムカイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,大倉沢,オオクラザワ,Okurazawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,大倉沢,オオクラザワ,Okurazawa,,,,字舟ケ沢,アザフナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,大倉沢,オオクラザワ,Okurazawa,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,大倉沢,オオクラザワ,Okurazawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,大倉沢,オオクラザワ,Okurazawa,,,,字立石沢,アザタテイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大鍬町,オオクワマチ,Okuwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0150864,
0049000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0150093,
0049101,3,大沢,オオサワ,Osawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,大沢,オオサワ,Osawa,,,,字蟹沢一,アザカニサワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,大沢,オオサワ,Osawa,,,,字蟹沢三,アザカニサワサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,大沢,オオサワ,Osawa,,,,字蟹沢四,アザカニサワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,大沢,オオサワ,Osawa,,,,字蟹沢二,アザカニサワニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,大沢,オオサワ,Osawa,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,大沢,オオサワ,Osawa,,,,字才ノ神沢,アザサイノカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,大沢,オオサワ,Osawa,,,,字川原田,アザカワハラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,大沢,オオサワ,Osawa,,,,字蔵之助沢,アザクラノスケサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,大沢,オオサワ,Osawa,,,,字天拝沢一,アザテンパイザワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,大沢,オオサワ,Osawa,,,,字天拝沢三,アザテンパイザワサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,大沢,オオサワ,Osawa,,,,字天拝沢二,アザテンパイザワニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,大沢,オオサワ,Osawa,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,大沢,オオサワ,Osawa,,,,字鍋沢,アザナベサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,大沢,オオサワ,Osawa,,,,字南関,アザミナミゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,大沢,オオサワ,Osawa,,,,字無沢,アザムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0180721,
