町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013104,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字西中須,アザニシナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字中須,アザナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字貞光,アザサダミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字南川淵,アザミナミカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,応神町東貞方,オウジンチョウヒガシサダカタ,Ojinchohigashisadakata,,,,字八幡前,アザヤワタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711151,
0014101,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字東,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字井利ノ元,アザイリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字高良,アザコウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字戎子野,アザエビスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字鯛ノ浜添,アザタイノハマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字東中道,アザヒガシナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字日ノ上,アザヒノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,応神町古川,オウジンチョウフルカワ,Ojinchofurukawa,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711153,
0015101,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字池ノ上,アザイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字向張,アザムコウバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字七丁原,アザヒチチヨウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字西吉成,アザニシヨシナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字前須,アザマエズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字只津,アザタダツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字中ノ瀬,アザナカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,応神町吉成,オウジンチョウヨシナリ,Ojinchoyoshinari,,,,字有天,アザウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7708031,
0016101,3,大谷町,オオタニチョウ,Otanicho,,,,壱里松,イチリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大谷町,オオタニチョウ,Otanicho,,,,猿楽,サルガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大谷町,オオタニチョウ,Otanicho,,,,奥屋敷,オクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大谷町,オオタニチョウ,Otanicho,,,,九日田,クニチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大谷町,オオタニチョウ,Otanicho,,,,紅葉山,モミジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大谷町,オオタニチョウ,Otanicho,,,,上地,カミジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大谷町,オオタニチョウ,Otanicho,,,,新堤,シンヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大谷町,オオタニチョウ,Otanicho,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大谷町,オオタニチョウ,Otanicho,,,,大開,オオバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大谷町,オオタニチョウ,Otanicho,,,,大縄手,オオナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大谷町,オオタニチョウ,Otanicho,,,,谷端,タニバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大谷町,オオタニチョウ,Otanicho,,,,長開,ナガバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大谷町,オオタニチョウ,Otanicho,,,,南ノ前,ミナミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大谷町,オオタニチョウ,Otanicho,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大谷町,オオタニチョウ,Otanicho,,,,梅ノ井,ウメノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大谷町,オオタニチョウ,Otanicho,,,,琵琶首,ビワクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大谷町,オオタニチョウ,Otanicho,,,,野見松,ノミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大谷町,オオタニチョウ,Otanicho,,,,柳ノ窪,ヤナギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大原町,オオバラチョウ,Obaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017101,3,大原町,オオバラチョウ,Obaracho,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大原町,オオバラチョウ,Obaracho,,,,フカウソ,フカウソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大原町,オオバラチョウ,Obaracho,,,,壱町地,イツチヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大原町,オオバラチョウ,Obaracho,,,,隠貞,カクレサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大原町,オオバラチョウ,Obaracho,,,,越ケ浜,コシガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大原町,オオバラチョウ,Obaracho,,,,於庄谷,オシヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大原町,オオバラチョウ,Obaracho,,,,外籠,ソトカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大原町,オオバラチョウ,Obaracho,,,,外籠山,ソトカゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大原町,オオバラチョウ,Obaracho,,,,掛り,カカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大原町,オオバラチョウ,Obaracho,,,,広裏,ヒロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大原町,オオバラチョウ,Obaracho,,,,糠坪,ヌカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,大原町,オオバラチョウ,Obaracho,,,,荒神谷,コウジンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,大原町,オオバラチョウ,Obaracho,,,,高砂,タカサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,大原町,オオバラチョウ,Obaracho,,,,笹ケ谷,ササガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,大原町,オオバラチョウ,Obaracho,,,,三ツ谷,ミツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,大原町,オオバラチョウ,Obaracho,,,,三ツ谷山,ミツダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,大原町,オオバラチョウ,Obaracho,,,,寺谷,テラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,大原町,オオバラチョウ,Obaracho,,,,小神子,コミコ,Komiko,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7730070,
0017119,3,大原町,オオバラチョウ,Obaracho,,,,小神子山,コミコヤマ,Komikoyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7730070,
0017120,3,大原町,オオバラチョウ,Obaracho,,,,水ケ谷,ミズガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,大原町,オオバラチョウ,Obaracho,,,,千代ケ丸,チヨガマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,大原町,オオバラチョウ,Obaracho,,,,千代ケ丸山,チヨガマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,大原町,オオバラチョウ,Obaracho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,大原町,オオバラチョウ,Obaracho,,,,大崎,オオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,大原町,オオバラチョウ,Obaracho,,,,大神子,オオミコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,大原町,オオバラチョウ,Obaracho,,,,池内山,イケノウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,大原町,オオバラチョウ,Obaracho,,,,中須,ナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,大原町,オオバラチョウ,Obaracho,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,大原町,オオバラチョウ,Obaracho,,,,東千代ケ丸,ヒガシチヨガマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,大原町,オオバラチョウ,Obaracho,,,,内開,ウチバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,大原町,オオバラチョウ,Obaracho,,,,猫越,ネコゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,大原町,オオバラチョウ,Obaracho,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,大原町,オオバラチョウ,Obaracho,,,,野神,ノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,大原町,オオバラチョウ,Obaracho,,,,余慶,ヨケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,大原町,オオバラチョウ,Obaracho,,,,籠,カゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,大原町,オオバラチョウ,Obaracho,,,,籠山,カゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大松町,オオマツチョウ,Omatsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7708022,
0018101,3,大松町,オオマツチョウ,Omatsucho,,,,鰯口,イワシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大松町,オオマツチョウ,Omatsucho,,,,榎原外,エノキバラゾト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大松町,オオマツチョウ,Omatsucho,,,,下西奥,シモニシオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大松町,オオマツチョウ,Omatsucho,,,,下野神,シモノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大松町,オオマツチョウ,Omatsucho,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大松町,オオマツチョウ,Omatsucho,,,,高曽根,タカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大松町,オオマツチョウ,Omatsucho,,,,上ノ口,カミノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大松町,オオマツチョウ,Omatsucho,,,,上西奥,カミニシオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大松町,オオマツチョウ,Omatsucho,,,,上野神,カミノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大松町,オオマツチョウ,Omatsucho,,,,西奥外,ニシオクソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大松町,オオマツチョウ,Omatsucho,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大松町,オオマツチョウ,Omatsucho,,,,塚田,ツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大松町,オオマツチョウ,Omatsucho,,,,釣釜,ツリガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大松町,オオマツチョウ,Omatsucho,,,,緑,ミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,大道,オオミチ,Omichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,大道,オオミチ,Omichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,大道,オオミチ,Omichi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,大道,オオミチ,Omichi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,沖浜,オキノハマ,Okinohama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,沖浜,オキノハマ,Okinohama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,沖浜,オキノハマ,Okinohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,沖浜町,オキノハマチョウ,Okinohamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7708051,
0021101,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,居屋敷,イヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,栄開,サカエビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,大木,オオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,東畑,ヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,南開,ミナミビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,北川,キタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,北畑,キタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,沖浜町,オキノハマチョウ,Okinohamacho,,,,明治開,メイジビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,沖浜東,オキノハマヒガシ,Okinohamahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,沖浜東,オキノハマヒガシ,Okinohamahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,沖浜東,オキノハマヒガシ,Okinohamahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,籠屋町,カゴヤマチ,Kagoyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,籠屋町,カゴヤマチ,Kagoyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7700001,
0025101,3,春日町,カスガチョウ,Kasugacho,,,,宝野,タカラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,春日町,カスガチョウ,Kasugacho,,,,若宮前,ワカノミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,方上町,カタノカミチョウ,Katanokamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7708033,
0026101,3,方上町,カタノカミチョウ,Katanokamicho,,,,合ノ町,アイノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,方上町,カタノカミチョウ,Katanokamicho,,,,ハリウ,ハリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,方上町,カタノカミチョウ,Katanokamicho,,,,壱町地,イツチヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,方上町,カタノカミチョウ,Katanokamicho,,,,下中山,シモナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,方上町,カタノカミチョウ,Katanokamicho,,,,葛島,カヅラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,方上町,カタノカミチョウ,Katanokamicho,,,,宮谷,ミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,方上町,カタノカミチョウ,Katanokamicho,,,,原田,ハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,方上町,カタノカミチョウ,Katanokamicho,,,,五間堀,ゴケンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,方上町,カタノカミチョウ,Katanokamicho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,方上町,カタノカミチョウ,Katanokamicho,,,,向地,ムカイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,方上町,カタノカミチョウ,Katanokamicho,,,,高坂,タカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,方上町,カタノカミチョウ,Katanokamicho,,,,桜谷,サクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,方上町,カタノカミチョウ,Katanokamicho,,,,三谷,ミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,方上町,カタノカミチョウ,Katanokamicho,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,方上町,カタノカミチョウ,Katanokamicho,,,,寺内,テラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,方上町,カタノカミチョウ,Katanokamicho,,,,舟戸川,フナトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,方上町,カタノカミチョウ,Katanokamicho,,,,所谷,トコロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,方上町,カタノカミチョウ,Katanokamicho,,,,上中山,カミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,方上町,カタノカミチョウ,Katanokamicho,,,,上六拾間,カミロクジツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,方上町,カタノカミチョウ,Katanokamicho,,,,森谷,モリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,方上町,カタノカミチョウ,Katanokamicho,,,,切戸,キリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,方上町,カタノカミチョウ,Katanokamicho,,,,大食,オオジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,方上町,カタノカミチョウ,Katanokamicho,,,,中開,ナカバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,方上町,カタノカミチョウ,Katanokamicho,,,,中須賀,ナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,方上町,カタノカミチョウ,Katanokamicho,,,,中内,ナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,方上町,カタノカミチョウ,Katanokamicho,,,,猪ノ谷,イノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,方上町,カタノカミチョウ,Katanokamicho,,,,鶴島,ツルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,方上町,カタノカミチョウ,Katanokamicho,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,方上町,カタノカミチョウ,Katanokamicho,,,,馬越,ウマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,方上町,カタノカミチョウ,Katanokamicho,,,,馬場ノ上,ババノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,方上町,カタノカミチョウ,Katanokamicho,,,,尾羽丁,オバチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,方上町,カタノカミチョウ,Katanokamicho,,,,弁財天,ベザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,方上町,カタノカミチョウ,Katanokamicho,,,,北ノ山,キタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,方上町,カタノカミチョウ,Katanokamicho,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,方上町,カタノカミチョウ,Katanokamicho,,,,門口,モングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,方上町,カタノカミチョウ,Katanokamicho,,,,溜尻,タメジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,方上町,カタノカミチョウ,Katanokamicho,,,,六拾間,ロクジツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,かちどき橋,カチドキバシ,Kachidokibashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,かちどき橋,カチドキバシ,Kachidokibashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,かちどき橋,カチドキバシ,Kachidokibashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,かちどき橋,カチドキバシ,Kachidokibashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,かちどき橋,カチドキバシ,Kachidokibashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,かちどき橋,カチドキバシ,Kachidokibashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,勝占町,カツラチョウ,Katsuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7708023,
0028101,3,勝占町,カツラチョウ,Katsuracho,,,,片志,カタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,勝占町,カツラチョウ,Katsuracho,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,勝占町,カツラチョウ,Katsuracho,,,,下多々羅,シモタタラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,勝占町,カツラチョウ,Katsuracho,,,,下敷地,シモシキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,勝占町,カツラチョウ,Katsuracho,,,,外敷地,ソトシキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,勝占町,カツラチョウ,Katsuracho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,勝占町,カツラチョウ,Katsuracho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,勝占町,カツラチョウ,Katsuracho,,,,松成,マツナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,勝占町,カツラチョウ,Katsuracho,,,,惣田,ソウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,勝占町,カツラチョウ,Katsuracho,,,,多々羅,タタラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,勝占町,カツラチョウ,Katsuracho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,勝占町,カツラチョウ,Katsuracho,,,,中須,ナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
