町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491112,
0047000,1,間鎌,マガマ,Magama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491123,
0048000,1,北中曽根,キタナカソネ,Kitanakasone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460036,
0049000,1,河原代,カワラダイ,Kawaradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491114,
0050000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491115,
0051000,1,伊坂,イサカ,Isaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491121,
0052000,1,栗橋,クリハシ,Kurihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491104,
0053000,1,樋ノ口,ヒノクチ,Hinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460025,
0054000,1,太田袋,オオタブクロ,Otabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460023,
0057000,1,河原井町,カワライチョウ,Kawaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460028,
0058000,1,下早見,シモハヤミ,Shimohayami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460022,
0059000,1,清久町,キヨクチョウ,Kiyokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3460035,
0061000,1,東大輪,ヒガシオオワ,Higashiowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400202,
0062000,1,上清久,カミキヨク,Kamikiyoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460038,
0063000,1,除堀,ヨケボリ,Yokebori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460027,
0064000,1,中妻,ナカヅマ,Nakazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400213,
0065000,1,六万部,ロクマンブ,Rokumambu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460037,
0066000,1,菖蒲町上大崎,ショウブマチカミオオサキ,Shobucho Kamiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460111,
0067000,1,佐間,サマ,Sama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491124,
0068000,1,北青柳,キタアオヤギ,Kitaaoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460024,
0069000,1,上内,ウエウチ,Ueuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400211,
0070000,1,小右衛門,コエモン,Koemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491105,
0071000,1,江面,エヅラ,Ezura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460029,
0072000,1,菖蒲町上栢間,ショウブマチカミカヤマ,Shobucho Kamikayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460114,
0073000,1,菖蒲町柴山枝郷,ショウブマチシバヤマシゴウ,Shobucho Shibayamashigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460112,
0074000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491125,
0075000,1,菖蒲町台,ショウブマチダイ,Shobucho Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460103,
0076000,1,菖蒲町新堀,ショウブマチニイボリ,Shobucho Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460105,
0077000,1,菖蒲町下栢間,ショウブマチシモカヤマ,Shobucho Shimokayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460113,
0078000,1,菖蒲町三箇,ショウブマチサンガ,Shobucho Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460104,
0079000,1,菖蒲町菖蒲,ショウブマチショウブ,Shobucho Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460106,
0080000,1,菖蒲町小林,ショウブマチオバヤシ,Shobucho Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460115,
0081001,2,東,ヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,東,ヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,東,ヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,東,ヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,東,ヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,東,ヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,北,キタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,北,キタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,菖蒲町中種足,シヨウブチヨウナカタナダレ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,中央,チユウオウ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中央,チユウオウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,中央,チユウオウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,中央,チユウオウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大字久喜新,オオアザクキシン,Kukishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460032,
0101000,1,大字太田袋,オオアザオオタブクロ,Otabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3460023,
0102000,1,大字中種足,オオアザナカタナダレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
