町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002213,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字泥腐,アザドロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字天沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字天野山,アザテンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字兎山,アザウサギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字渡ノ柴,アザワタノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字土戸目喜,アザドドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字東高槻,アザヒガシタカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字東地内,アザトウジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字道端山,アザミチバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字南叶神,アザミナミカノウガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字麦地石,アザバクチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字畑ノ開地,アザハタノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字八幡山,アザハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字不動山,アザフドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字福徳山,アザフクトクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字平新田,アザタイラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字平畑,アザタイラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字並渡,アザナミワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字北ケ作,アザキタガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字又丹百,アザマツタンビヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字万崎,アザマンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字明道,アザミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字毛梨子,アザケナシゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字木ノ目沢,アザキノメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字梨本,アザナシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字留立場,アザトメタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字櫓番,アザヤグラバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字六盃,アザロツパイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,松川町金沢,マツカワマチカネザワ,Matsukawamachi Kanezawa,,,,字椚山,アザクヌギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601232,
0003101,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字姥坂,アザウバザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字遠原,アザトオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下ノ屋敷,アザシモノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下ノ関,アザシモノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下ノ原山,アザシモノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字下藤内,アザゲドウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字加沢山,アザカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字介在窪山,アザカイザイクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字蟹田山,アザカニタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字開化山,アザカイカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字開拓山,アザカイタクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字萱森山,アザカヤモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字刈又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字刈又山,アザカリマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字舘ノ前,アザタテノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字舘町,アザタテマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字九日田,アザクニチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字熊野舘山,アザクマノタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字鍵仏山,アザカギホトケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字原西,アザハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字原東,アザハラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字源萩,アザゲンハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字五窪,アザイツクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字五窪山,アザイツクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字後藤山,アザゴトウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字庚申壇山,アザコウシンダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字高畑,アザタカハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字佐久間,アザサクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字佐久間山,アザサクマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字佐久間前山,アザサクママエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字座頭壇山,アザザトウダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字七窪,アザナナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字小舘山,アザコダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字焼野山,アザヤケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字上ノ内,アザカミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字深町山,アザフカマチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字西原山,アザニシハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字赤粉銅,アザアカフンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字大坂山,アザオオサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字大桜,アザオオザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字大森山,アザオオモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字地蔵山,アザジゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字伝上山,アザデンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字東坂,アザヒガシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字東西久保山,アザトウザイクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字道場,アザドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字二合田,アザニゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字尼沢,アザアマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字尼二沢山,アザアマニサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字白畑,アザシロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字八斗蒔山,アザハツトマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字発田,アザボツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字芳原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字名目津,アザナメツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字名目津山,アザナメツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字明星山,アザミヨウジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字木ノ耕地,アザキノコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字落雷山,アザラクライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字梁場山,アザヤナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字六窪,アザムクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字六郎治,アザロクロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字和尚壇山,アザオシヨウダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字爼板倉山,アザマナイタクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字狢内,アザムジナウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字臂曲,アザヒジマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字薊窪山,アザアザミクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字鍜治屋,アザカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,松川町下川崎,マツカワマチシモカワサキ,Matsukawamachi Shimokawasaki,,,,字鍜治屋山,アザカジヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601231,
0004101,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字柿崎,アザカキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字日向,アザヒユウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字浜子,アザハマゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字平内,アザヘイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字本城内,アザホンジヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,松川町沼袋,マツカワマチヌマブクロ,Matsukawamachi Numabukuro,,,,字椚林,アザクヌギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,松川町水原,マツカワマチミズハラ,Matsukawamachi Mizuhara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601243,
