町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002004,2,赤見,アカミ,Akami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4910114,
0003101,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字石橋天神,アザイシバシテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字下向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字魚焼,アザウオヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字金糞,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字蛇塚,アザヘビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字上向,アザカミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字森前,アザモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字西出先,アザニシデサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字西之森,アザニシノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字大道附,アザオオミチズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字中之森,アザナカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字東之森,アザヒガシノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字藤市屋敷,アザトウイチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,浅井町江森,アザイチョウエモリ,Azaicho Emori,,,,字楼光寺,アザロウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4910143,
0004101,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字杁先,アザイリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字クミノキ,アザクミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字猿尾間,アザサルオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字下土合,アザシモドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字郷東,アザゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字極楽寺前,アザゴクラクジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字古屋敷北,アザフルヤシキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字札木北,アザフダキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字十三歩,アザジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字小屋裏,アザコヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字上土合,アザカミドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字西新田,アザニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字西堤外,アザニシテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字中堤外,アザナカテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字中土合,アザナカドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字中土山,アザナカドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字長ノ割,アザナガノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字天神西,アザテンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字東新田,アザヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字東堤外,アザヒガシテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字南一色,アザミナミイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字南土山,アザミナミドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字如来前,アザニヨライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字如来裏,アザニヨライウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字浮気,アザウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字北一色,アザキタイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字北土山,アザキタドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字枠之元,アザワクノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,浅井町大野,アザイチョウオオノ,Azaicho Ono,,,,字渕北,アザフチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4910105,
0005101,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字尾関前,アザオゼキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字向エ,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字向若栗,アザムカエワカグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字清郷,アザセイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字村浦,アザムラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字東若栗,アザヒガシワカグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字南若栗,アザミナミワカグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字南流,アザミナミナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字如来堂,アザニヨライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字北流,アザキタナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,浅井町大日比野,アザイチョウオオヒビノ,Azaicho Ohibino,,,,字蛹野,アザマユノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4910101,
0006101,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字上り戸,アザアガリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字猿塚,アザサルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字奥屋敷,アザオクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字下川田,アザシモカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字五輪前,アザゴリンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字向屋敷,アザムカエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字向前,アザムカエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字山ノ前,アザヤマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字清山,アザセイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字西ノ山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字西五輪,アザニシゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字西高見,アザニシタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字西神明,アザニシシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字西本郷,アザニシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字石蔵,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字船,アザフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字東五輪,アザヒガシゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字東本郷,アザヒガシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字同者,アザドウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字南山仲,アザミナミヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字北山仲,アザキタヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,浅井町尾関,アザイチョウオゼキ,Azaicho Ozeki,,,,字流東,アザナガレヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4910141,
0007101,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字井戸端,アザイドハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字サイカチ,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字郷裏,アザゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字石刀山,アザセキトウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,浅井町黒岩,アザイチョウクロイワ,Azaicho Kuroiwa,,,,字石刀塚,アザセキトウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
