町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,大字南方,オオアザミナミカタ,Minamikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810027,
0030000,1,大字三納,オオアザミノウ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810101,
0031000,1,大字三宅,オオアザミヤケ,Miyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810005,
0032000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810112,
0033001,2,小野崎,オノザキ,Onozaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,小野崎,オノザキ,Onozaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,上町,カミマチ,Kamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,上町,カミマチ,Kamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,桜川町,サクラガワチョウ,Sakuragawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,桜川町,サクラガワチョウ,Sakuragawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,下妻,シモヅマ,Shimozuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810014,
0037000,1,白馬町,シラウマチョウ,Shiraumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810032,
0038001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,聖陵町,セイリョウチョウ,Seiryocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,聖陵町,セイリョウチョウ,Seiryocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,妻町,ツマチョウ,Tsumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,妻町,ツマチョウ,Tsumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,妻町,ツマチョウ,Tsumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,水流崎町,ツルサキチョウ,Tsurusakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8810036,
0043001,2,中妻,ナカヅマ,Nakazuma,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,中妻,ナカヅマ,Nakazuma,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,右松,ミギマツ,Migimatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,右松,ミギマツ,Migimatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,右松,ミギマツ,Migimatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,右松,ミギマツ,Migimatsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,右松,ミギマツ,Migimatsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,御舟町,ミフネチョウ,Mifunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,御舟町,ミフネチョウ,Mifunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字新田,オオアザニユウタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
