町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011002,2,泉神栄町,イズミシンエイチョウ,Izumi Shineicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,泉神栄町,イズミシンエイチョウ,Izumi Shineicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,泉神栄町,イズミシンエイチョウ,Izumi Shineicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,泉町大富,イズミチョウオオトミ,Izumicho Otomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095132,
0013000,1,泉町河合,イズミチョウカワイ,Izumicho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095101,
0014000,1,泉町久尻,イズミチョウクジリ,Izumicho Kujiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095142,
0015000,1,泉町定林寺,イズミチョウジョウリンジ,Izumicho Jorinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095102,
0016001,2,泉寺下町,イズミテラシタチョウ,Izumi Terashitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,泉寺下町,イズミテラシタチョウ,Izumi Terashitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,泉寺下町,イズミテラシタチョウ,Izumi Terashitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,泉寺田町,イズミテラダチョウ,Izumi Teradacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,泉寺田町,イズミテラダチョウ,Izumi Teradacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,泉寺田町,イズミテラダチョウ,Izumi Teradacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,泉中窯町,イズミナカガマチョウ,Izumi Nakagamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,泉中窯町,イズミナカガマチョウ,Izumi Nakagamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,泉中窯町,イズミナカガマチョウ,Izumi Nakagamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,泉中窯町,イズミナカガマチョウ,Izumi Nakagamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,泉仲森町,イズミナカモリチョウ,Izumi Nakamoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,泉仲森町,イズミナカモリチョウ,Izumi Nakamoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,泉西窯町,イズミニシガマチョウ,Izumi Nishigamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,泉西窯町,イズミニシガマチョウ,Izumi Nishigamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,泉西窯町,イズミニシガマチョウ,Izumi Nishigamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,泉西窯町,イズミニシガマチョウ,Izumi Nishigamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,泉西窯町,イズミニシガマチョウ,Izumi Nishigamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,泉西原町,イズミニシハラチョウ,Izumi Nishiharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,泉西原町,イズミニシハラチョウ,Izumi Nishiharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,泉西山町,イズミニシヤマチョウ,Izumi Nishiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,泉西山町,イズミニシヤマチョウ,Izumi Nishiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,泉西山町,イズミニシヤマチョウ,Izumi Nishiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,泉東窯町,イズミヒガシガマチョウ,Izumi Higashigamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,泉東窯町,イズミヒガシガマチョウ,Izumi Higashigamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,泉東窯町,イズミヒガシガマチョウ,Izumi Higashigamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,泉東窯町,イズミヒガシガマチョウ,Izumi Higashigamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,泉東窯町,イズミヒガシガマチョウ,Izumi Higashigamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,泉日之出町,イズミヒノデチョウ,Izumihinodecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,泉日之出町,イズミヒノデチョウ,Izumihinodecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,泉明治町,イズミメイジマチ,Izumi Meijimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,泉明治町,イズミメイジマチ,Izumi Meijimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,泉明治町,イズミメイジマチ,Izumi Meijimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,泉明治町,イズミメイジマチ,Izumi Meijimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,泉明治町,イズミメイジマチ,Izumi Meijimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,泉森下町,イズミモリシタチョウ,Izumi Morishitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,泉森下町,イズミモリシタチョウ,Izumi Morishitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,下石阿庄町,オロシアショウチョウ,Oroshi Ashocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,下石町,オロシチョウ,Oroshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095202,
0029001,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,下石陶史台,オロシトウシダイ,Oroshi Toshidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,曽木町,ソギチョウ,Sogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095402,
0031000,1,駄知町,ダチチョウ,Dachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095401,
0032000,1,妻木町,ツマギチョウ,Tsumagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095301,
0033001,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,妻木平成町,ツマギヘイセイチョウ,Tsumagi Heiseicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,鶴里町柿野,ツルサトチョウカキノ,Tsurusatocho Kakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095312,
0035000,1,鶴里町細野,ツルサトチョウホソノ,Tsurusatocho Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095311,
0036001,2,土岐ヶ丘,トキガオカ,Tokigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,土岐ヶ丘,トキガオカ,Tokigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,土岐ヶ丘,トキガオカ,Tokigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,土岐ヶ丘,トキガオカ,Tokigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,土岐口北町,トキグチキタマチ,Tokiguchi Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,土岐口北町,トキグチキタマチ,Tokiguchi Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,土岐口北町,トキグチキタマチ,Tokiguchi Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,土岐口中町,トキグチナカマチ,Tokiguchi Nakamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,土岐口南町,トキグチミナミマチ,Tokiguchi Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,土岐口南町,トキグチミナミマチ,Tokiguchi Minamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,土岐口南町,トキグチミナミマチ,Tokiguchi Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,土岐口南町,トキグチミナミマチ,Tokiguchi Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,土岐口南町,トキグチミナミマチ,Tokiguchi Minamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,土岐津町高山,トキツチョウタカヤマ,Tokitsucho Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095121,
0041000,1,土岐津町土岐口,トキツチョウトキグチ,Tokitsucho Tokiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5095122,
0042001,2,肥田浅野朝日町,ヒダアサノアサヒマチ,Hidaasano Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,肥田浅野朝日町,ヒダアサノアサヒマチ,Hidaasano Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,肥田浅野朝日町,ヒダアサノアサヒマチ,Hidaasano Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,肥田浅野梅ノ木町,ヒダアサノウメノキチョウ,Hidaasano Umenokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
