町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0082000,1,西新井町,ニシアライチョウ,Nishiaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260837,
0083000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260047,
0084000,1,西砂原後町,ニシサワラゴチョウ,Nishisawaragocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260065,
0085000,1,西宮町,ニシノミヤチョウ,Nishinomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260817,
0086000,1,西場町,ニシバチョウ,Nishibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294211,
0087000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260322,
0088000,1,迫間町,ハサマチョウ,Hasamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294216,
0090000,1,葉鹿町,ハジカチョウ,Hajikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260143,
0090001,2,葉鹿町,ハジカチョウ,Hajikacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,葉鹿町,ハジカチョウ,Hajikacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,葉鹿南町,ハジカミナミチョウ,Hajikaminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260144,
0092000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260033,
0093000,1,東砂原後町,ヒガシサワラゴチョウ,Higashisawaragocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260064,
0094000,1,久松町,ヒサマツチョウ,Hisamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260034,
0095000,1,福居町,フクイチョウ,Fukuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260338,
0096000,1,福富新町,フクトミシンマチ,Fukutomishincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260332,
0097000,1,福富町,フクトミチョウ,Fukutomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260331,
0098000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260037,
0099000,1,藤本町,フジモトチョウ,Fujimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260833,
0100000,1,堀込町,ホリゴメチョウ,Horigomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260831,
0101001,2,本城,ホンジョウ,Honjo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,本城,ホンジョウ,Honjo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,本城,ホンジョウ,Honjo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,真砂町,マサゴチョウ,Masagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260032,
0103000,1,松田町,マツダチョウ,Matsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260101,
0104000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260057,
0105000,1,瑞穂野町,ミズホノチョウ,Mizuhonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260323,
0106001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,南大町,ミナミオオマチ,Minamiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260836,
0108000,1,南町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260821,
0109000,1,宮北町,ミヤキタチョウ,Miyakitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260027,
0110000,1,元学町,モトガクチョウ,Motogakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260058,
0111000,1,百頭町,モモガシラチョウ,Momogashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260336,
0112000,1,八椚町,ヤツクヌギチョウ,Yatsukunugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260015,
0113000,1,柳原町,ヤナギワラチョウ,Yanagiwaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260806,
0114000,1,梁田町,ヤナダチョウ,Yanadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260321,
0115000,1,山川町,ヤマガワチョウ,Yamagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260021,
0116000,1,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260846,
0117000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260036,
0119000,1,八幡町,ヤワタチョウ,Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260824,
0119001,2,八幡町,ヤワタチョウ,Yawatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,八幡町,ヤワタチョウ,Yawatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,八幡町,ヤワタチョウ,Yawatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,有楽町,ユウラクチョウ,Yurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260801,
0121000,1,雪輪町,ユキワチョウ,Yukiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260804,
0122000,1,芳町,ヨシチョウ,Yoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260035,
0123000,1,五十部町,ヨベチョウ,Yobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260843,
0124000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3260024,
0125000,1,羽刈町,ハカリチョウ,Hakaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260327,
0126000,1,県町,アガタチョウ,Agatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3260328,
