町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012107,3,大町,オオマチ,Omachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大町,オオマチ,Omachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大町,オオマチ,Omachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大町,オオマチ,Omachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大町,オオマチ,Omachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大町,オオマチ,Omachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大町,オオマチ,Omachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大町,オオマチ,Omachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大町,オオマチ,Omachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大町,オオマチ,Omachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大町,オオマチ,Omachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大町,オオマチ,Omachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大町,オオマチ,Omachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大町,オオマチ,Omachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大町,オオマチ,Omachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大町,オオマチ,Omachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大町,オオマチ,Omachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大町,オオマチ,Omachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大町,オオマチ,Omachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大町,オオマチ,Omachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大町,オオマチ,Omachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大町,オオマチ,Omachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大町,オオマチ,Omachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,大町,オオマチ,Omachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大町,オオマチ,Omachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大町,オオマチ,Omachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大町,オオマチ,Omachi,,,,の,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,大町,オオマチ,Omachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,大町,オオマチ,Omachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,大町,オオマチ,Omachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,大町,オオマチ,Omachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,大町,オオマチ,Omachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,大町,オオマチ,Omachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,大町,オオマチ,Omachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,大町,オオマチ,Omachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,大町,オオマチ,Omachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,大町,オオマチ,Omachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,大町,オオマチ,Omachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,大町,オオマチ,Omachi,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,大町,オオマチ,Omachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,大町,オオマチ,Omachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,大町,オオマチ,Omachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,大町,オオマチ,Omachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,大町,オオマチ,Omachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,大町,オオマチ,Omachi,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,大町,オオマチ,Omachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,大町,オオマチ,Omachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,大町,オオマチ,Omachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,大町,オオマチ,Omachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,大町,オオマチ,Omachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,大町,オオマチ,Omachi,,,,ゐ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,大町,オオマチ,Omachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,大町,オオマチ,Omachi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,大町,オオマチ,Omachi,,,,一ノ年,イチノトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,大町,オオマチ,Omachi,,,,奥久保平,オオクボダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,大町,オオマチ,Omachi,,,,屋ノ峯,ヤノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,大町,オオマチ,Omachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,大町,オオマチ,Omachi,,,,熊ケ谷,クマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,大町,オオマチ,Omachi,,,,元潟崎子,モトカタサキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012166,3,大町,オオマチ,Omachi,,,,古堤,フルヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,大町,オオマチ,Omachi,,,,御墓,オハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012168,3,大町,オオマチ,Omachi,,,,口懸場,クチカケバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,大町,オオマチ,Omachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012170,3,大町,オオマチ,Omachi,,,,三ツ懸,ミツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012171,3,大町,オオマチ,Omachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012172,3,大町,オオマチ,Omachi,,,,柴山,シバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012173,3,大町,オオマチ,Omachi,,,,小屋場,コヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,大町,オオマチ,Omachi,,,,焼山,ヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,大町,オオマチ,Omachi,,,,鼠坂,ネズミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012176,3,大町,オオマチ,Omachi,,,,太郎谷,タロウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012177,3,大町,オオマチ,Omachi,,,,大石平,オオイシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,大町,オオマチ,Omachi,,,,地獄谷,ジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,大町,オオマチ,Omachi,,,,中ノ谷,ナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,大町,オオマチ,Omachi,,,,丁子谷,チヨウシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,大町,オオマチ,Omachi,,,,鳥越,トリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,大町,オオマチ,Omachi,,,,南谷,ミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,大町,オオマチ,Omachi,,,,八所畑,ハツシヨウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012184,3,大町,オオマチ,Omachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012185,3,大町,オオマチ,Omachi,,,,北谷,キタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012186,3,大町,オオマチ,Omachi,,,,蝮谷,マムシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,尾長町,オナガマチ,Onagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250625,
0013101,3,尾長町,オナガマチ,Onagamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,尾長町,オナガマチ,Onagamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,尾長町,オナガマチ,Onagamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,尾長町,オナガマチ,Onagamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,尾長町,オナガマチ,Onagamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,尾長町,オナガマチ,Onagamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,尾長町,オナガマチ,Onagamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,尾長町,オナガマチ,Onagamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,尾長町,オナガマチ,Onagamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,尾長町,オナガマチ,Onagamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,尾長町,オナガマチ,Onagamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,尾長町,オナガマチ,Onagamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,尾長町,オナガマチ,Onagamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,尾長町,オナガマチ,Onagamachi,,,,ム丙,ムヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,尾長町,オナガマチ,Onagamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,尾長町,オナガマチ,Onagamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,尾長町,オナガマチ,Onagamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,尾長町,オナガマチ,Onagamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,尾長町,オナガマチ,Onagamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,尾長町,オナガマチ,Onagamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,尾長町,オナガマチ,Onagamachi,,,,休場,ヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,尾長町,オナガマチ,Onagamachi,,,,朝先口,チヨウセングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,尾長町,オナガマチ,Onagamachi,,,,長骨,ナガホネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,垣内田町,カクツタマチ,Kakuttamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250612,
0014101,3,垣内田町,カクツタマチ,Kakuttamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,垣内田町,カクツタマチ,Kakuttamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,垣内田町,カクツタマチ,Kakuttamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,垣内田町,カクツタマチ,Kakuttamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,垣内田町,カクツタマチ,Kakuttamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,垣内田町,カクツタマチ,Kakuttamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,垣内田町,カクツタマチ,Kakuttamachi,,,,向坂,ムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,垣内田町,カクツタマチ,Kakuttamachi,,,,細谷,ホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,垣内田町,カクツタマチ,Kakuttamachi,,,,二ノ谷,ニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,鹿島路町,カシマジマチ,Kashimajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250076,
0015101,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,潟崎,カタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015161,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015163,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015165,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015166,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015167,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015169,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015171,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015172,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015173,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015174,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015175,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015176,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015177,3,鹿島路町,カシマジマチ,Kashimajimachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,金丸出町,カネマルデマチ,Kanemarudemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250075,
0016101,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,金丸出町,カネマルデマチ,Kanemarudemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
