町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003139,3,大字山上,オオアザヤマカミ,Yamakami,,,,字長草,アザナガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字山上,オオアザヤマカミ,Yamakami,,,,字長八内,アザオサガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字山上,オオアザヤマカミ,Yamakami,,,,字土鍋,アザドナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字山上,オオアザヤマカミ,Yamakami,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字山上,オオアザヤマカミ,Yamakami,,,,字入道,アザニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字山上,オオアザヤマカミ,Yamakami,,,,字能登沢,アザノトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字山上,オオアザヤマカミ,Yamakami,,,,字馬場平,アザババダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字山上,オオアザヤマカミ,Yamakami,,,,字発地久保,アザホチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字山上,オオアザヤマカミ,Yamakami,,,,字百目鬼,アザドウミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字山上,オオアザヤマカミ,Yamakami,,,,字不草取,アザクサトラズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字山上,オオアザヤマカミ,Yamakami,,,,字宝の草,アザホウノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字山上,オオアザヤマカミ,Yamakami,,,,字宝ノ沢,アザホウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字山上,オオアザヤマカミ,Yamakami,,,,字北花房,アザキタハナボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字山上,オオアザヤマカミ,Yamakami,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字山上,オオアザヤマカミ,Yamakami,,,,字浪滝,アザナミダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字山上,オオアザヤマカミ,Yamakami,,,,字瘤太内,アザコブタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字竹貫,オオアザタカヌキ,Takanuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638305,
0004101,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字足ケ沢,アザアシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字横小路,アザヨコシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字水ノ出,アザミズノデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字千足,アザセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字竹貫,アザタカヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字片岸,アザカタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字辺川,アザヘカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字矢野,アザヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字立中,アザタツチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字竹貫,オオアザタカヌキ,Takanuki,,,,字立町,アザタツマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字田口,オオアザタグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638306,
0005101,3,大字田口,オオアザタグチ,Taguchi,,,,字青柳,アザアオヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字田口,オオアザタグチ,Taguchi,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字田口,オオアザタグチ,Taguchi,,,,字戸神,アザトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字田口,オオアザタグチ,Taguchi,,,,字黒長,アザクロオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字田口,オオアザタグチ,Taguchi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字田口,オオアザタグチ,Taguchi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字田口,オオアザタグチ,Taguchi,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字田口,オオアザタグチ,Taguchi,,,,字西作,アザニシザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字田口,オオアザタグチ,Taguchi,,,,字西入山,アザニシイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字田口,オオアザタグチ,Taguchi,,,,字石畑,アザイシハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字田口,オオアザタグチ,Taguchi,,,,字中居,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字田口,オオアザタグチ,Taguchi,,,,字東入山,アザヒガシイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字田口,オオアザタグチ,Taguchi,,,,字内畑,アザウチハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字田口,オオアザタグチ,Taguchi,,,,字鍋作,アザナベザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字田口,オオアザタグチ,Taguchi,,,,字平舘,アザヒラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字鎌田,オオアザカマタ,Kamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638307,
0006101,3,大字鎌田,オオアザカマタ,Kamata,,,,字市房内,アザイチボウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字鎌田,オオアザカマタ,Kamata,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字鎌田,オオアザカマタ,Kamata,,,,字下房,アザシモボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字鎌田,オオアザカマタ,Kamata,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字鎌田,オオアザカマタ,Kamata,,,,字広沢,アザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字鎌田,オオアザカマタ,Kamata,,,,字若神子,アザワカミゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字鎌田,オオアザカマタ,Kamata,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字鎌田,オオアザカマタ,Kamata,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字鎌田,オオアザカマタ,Kamata,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字鎌田,オオアザカマタ,Kamata,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字鎌田,オオアザカマタ,Kamata,,,,字長光地,アザチヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字鎌田,オオアザカマタ,Kamata,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字鎌田,オオアザカマタ,Kamata,,,,字田中田,アザタナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字鎌田,オオアザカマタ,Kamata,,,,字発木内,アザホツキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字鎌田,オオアザカマタ,Kamata,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字鎌田,オオアザカマタ,Kamata,,,,字渕ノ上,アザフチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字仙石,オオアザセンゴク,Sengoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638308,
0007101,3,大字仙石,オオアザセンゴク,Sengoku,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字仙石,オオアザセンゴク,Sengoku,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字仙石,オオアザセンゴク,Sengoku,,,,字叶神,アザカノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字仙石,オオアザセンゴク,Sengoku,,,,字寄居,アザヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字仙石,オオアザセンゴク,Sengoku,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字仙石,オオアザセンゴク,Sengoku,,,,字松ケ平,アザマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字仙石,オオアザセンゴク,Sengoku,,,,字照内,アザテルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字仙石,オオアザセンゴク,Sengoku,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字仙石,オオアザセンゴク,Sengoku,,,,字楚々柳,アザソソヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字仙石,オオアザセンゴク,Sengoku,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字仙石,オオアザセンゴク,Sengoku,,,,字殿ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字仙石,オオアザセンゴク,Sengoku,,,,字殿内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字仙石,オオアザセンゴク,Sengoku,,,,字湯ノ口,アザユノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字仙石,オオアザセンゴク,Sengoku,,,,字蛭内,アザヒルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字仙石,オオアザセンゴク,Sengoku,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字仙石,オオアザセンゴク,Sengoku,,,,字木戸脇,アザキドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字仙石,オオアザセンゴク,Sengoku,,,,字野竹,アザノダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字仙石,オオアザセンゴク,Sengoku,,,,字薮木内,アザヤブキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字仙石,オオアザセンゴク,Sengoku,,,,字余治内,アザヨジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字仙石,オオアザセンゴク,Sengoku,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字論田,オオアザロンデン,Ronden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638301,
0008101,3,大字論田,オオアザロンデン,Ronden,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字論田,オオアザロンデン,Ronden,,,,字下名花,アザシモナバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字論田,オオアザロンデン,Ronden,,,,字下論田,アザシモロンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字論田,オオアザロンデン,Ronden,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字論田,オオアザロンデン,Ronden,,,,字京塚,アザキヨウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字論田,オオアザロンデン,Ronden,,,,字月僧地,アザガツソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字論田,オオアザロンデン,Ronden,,,,字古畑,アザフルハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字論田,オオアザロンデン,Ronden,,,,字戸野内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字論田,オオアザロンデン,Ronden,,,,字五斗蒔田,アザゴトマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字論田,オオアザロンデン,Ronden,,,,字後川,アザウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字論田,オオアザロンデン,Ronden,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字論田,オオアザロンデン,Ronden,,,,字根柄蒔,アザネガラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字論田,オオアザロンデン,Ronden,,,,字上名花,アザカミナバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字論田,オオアザロンデン,Ronden,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字論田,オオアザロンデン,Ronden,,,,字祖戸出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字論田,オオアザロンデン,Ronden,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字論田,オオアザロンデン,Ronden,,,,字袖薄,アザソデウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字論田,オオアザロンデン,Ronden,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字論田,オオアザロンデン,Ronden,,,,字中野内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字論田,オオアザロンデン,Ronden,,,,字泥ノ草,アザドロノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字論田,オオアザロンデン,Ronden,,,,字野出坊,アザノデボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
