町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006122,3,大字里白石,オオアザサトシライシ,Satoshiraishi,,,,字立沢,アザタチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636203,
0007101,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字石ノ田和,アザイシノダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字スルス渕,アザスルスブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字下菖蒲庭,アザシモシヨウブニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字蟹田,アザカニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字萱ノ沢,アザカヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字橋上沢,アザハシカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字曲屋,アザマガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字軽米,アザカルコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字古屋,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字後中,アザウシロジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字高梨沢,アザタカナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字山森田,アザヤマモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字四合内,アザシゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字取揚,アザトリアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字拾石久保,アザジユツコククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字照シ田,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字菖蒲庭,アザシヨウブニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字上鶴ケ谷,アザカミツルガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字西今田,アザニシコンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字滝ノ下,アザタキノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字狸窪,アザムジナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字遅山,アザオソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字中ノ作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字鶴ケ谷,アザツルガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字島巡り,アザシマメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字東今田,アザヒガシコンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字東部,アザトウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字湯ノ下,アザユノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字湯名後田,アザユナゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字破石,アザワレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字破石下,アザワレイシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字鉢方,アザハチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字堀米,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字本内,アザモトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字木和田塚,アザキワダヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字梨子ノ草,アザナシノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字山白石,オオアザヤマシライシ,Yamashiraishi,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字松野入,オオアザマツノイリ,Matsunoiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636212,
0009101,3,大字松ノ入,オオアザマツノイリ,,,,,字井戸ケ入,アザイドガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字松ノ入,オオアザマツノイリ,,,,,字乙入作,アザオツイリノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字松ノ入,オオアザマツノイリ,,,,,字下堀,アザシタボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字松ノ入,オオアザマツノイリ,,,,,字松ノ入,アザマツノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字松ノ入,オオアザマツノイリ,,,,,字石田,アザイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字松ノ入,オオアザマツノイリ,,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字松ノ入,オオアザマツノイリ,,,,,字内畑,アザウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字松ノ入,オオアザマツノイリ,,,,,字入作,アザイリノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字松ノ入,オオアザマツノイリ,,,,,字余郷根,アザヨゴネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字大草,オオアザオオクサ,Okusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636214,
0010101,3,大字大草,オオアザオオクサ,Okusa,,,,字赤塩,アザアカシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字大草,オオアザオオクサ,Okusa,,,,字引地作,アザヒキチサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字大草,オオアザオオクサ,Okusa,,,,字岡野内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字大草,オオアザオオクサ,Okusa,,,,字下野内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字大草,オオアザオオクサ,Okusa,,,,字下野内前,アザシモノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字大草,オオアザオオクサ,Okusa,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字大草,オオアザオオクサ,Okusa,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字大草,オオアザオオクサ,Okusa,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字大草,オオアザオオクサ,Okusa,,,,字上塙,アザカミハナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字大草,オオアザオオクサ,Okusa,,,,字水保田,アザミツホダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字大草,オオアザオオクサ,Okusa,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字大草,オオアザオオクサ,Okusa,,,,字大草,アザオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字大草,オオアザオオクサ,Okusa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字大草,オオアザオオクサ,Okusa,,,,字滝野沢前,アザタキノサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字大草,オオアザオオクサ,Okusa,,,,字沢向,アザザワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字大草,オオアザオオクサ,Okusa,,,,字棚方前,アザタナカタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字大草,オオアザオオクサ,Okusa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字大草,オオアザオオクサ,Okusa,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字大草,オオアザオオクサ,Okusa,,,,字殿内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字大草,オオアザオオクサ,Okusa,,,,字殿内前,アザトノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字大草,オオアザオオクサ,Okusa,,,,字踏切沢,アザフミキリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字大草,オオアザオオクサ,Okusa,,,,字二斗蒔,アザニドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字大草,オオアザオオクサ,Okusa,,,,字板倉,アザイタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字大草,オオアザオオクサ,Okusa,,,,字板倉前,アザイタクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字大草,オオアザオオクサ,Okusa,,,,字板倉畑,アザイタクラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字大草,オオアザオオクサ,Okusa,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字大草,オオアザオオクサ,Okusa,,,,字風口,アザカザクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字大草,オオアザオオクサ,Okusa,,,,字風口前,アザカザクチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字大草,オオアザオオクサ,Okusa,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字大草,オオアザオオクサ,Okusa,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字大草,オオアザオオクサ,Okusa,,,,字片倉,アザカタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字大草,オオアザオオクサ,Okusa,,,,字弥五郎内,アザヤゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字根岸,オオアザネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636215,
0011101,3,大字根岸,オオアザネギシ,Negishi,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字根岸,オオアザネギシ,Negishi,,,,字旗門場,アザハタモンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字根岸,オオアザネギシ,Negishi,,,,字戸花,アザトバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字根岸,オオアザネギシ,Negishi,,,,字森際,アザモリギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字根岸,オオアザネギシ,Negishi,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字根岸,オオアザネギシ,Negishi,,,,字塚畑,アザツカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字根岸,オオアザネギシ,Negishi,,,,字土婦,アザドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字根岸,オオアザネギシ,Negishi,,,,字二升畑,アザニシヨウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字根岸,オオアザネギシ,Negishi,,,,字舞台,アザブダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字根岸,オオアザネギシ,Negishi,,,,字堀込,アザホリコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字根岸,オオアザネギシ,Negishi,,,,字明神畑,アザミヨウジンハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636213,
0012101,3,大字中里,オオアザナカザト,Nakazato,,,,字内金,アザウチカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字中里,オオアザナカザト,Nakazato,,,,字雲五郎下,アザクモゴロウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字中里,オオアザナカザト,Nakazato,,,,字乙十二代,アザオツジユウニシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字中里,オオアザナカザト,Nakazato,,,,字乙舞台,アザオツブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字中里,オオアザナカザト,Nakazato,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字中里,オオアザナカザト,Nakazato,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字中里,オオアザナカザト,Nakazato,,,,字御前沢,アザオンマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字中里,オオアザナカザト,Nakazato,,,,字紅石,アザベニイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字中里,オオアザナカザト,Nakazato,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字中里,オオアザナカザト,Nakazato,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字中里,オオアザナカザト,Nakazato,,,,字十二代,アザジユウニシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字中里,オオアザナカザト,Nakazato,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字中里,オオアザナカザト,Nakazato,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字中里,オオアザナカザト,Nakazato,,,,字畑中前,アザハタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字中里,オオアザナカザト,Nakazato,,,,字舞台,アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字袖山,オオアザソデヤマ,Sodeyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636216,
0013101,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字五輪堂,アザゴリンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字細町,アザホソマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字滝免,アザタキメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字袖山,オオアザソデヤマ,Sodeyama,,,,字梵天山,アザボンテンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636218,
0014101,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字金田,アザカネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字行人坊,アザギヨウニンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字再見形,アザサイミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字新町,アザシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字大名大塚,アザダイミヨウオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字東大畑,アザヒガシオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字道ケ作,アザドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字附掛,アザツツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字東大畑,オオアザヒガシオオハタ,Higashiohata,,,,字裏門,アザウラモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字簑輪,オオアザミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636217,
0015101,3,大字簑輪,オオアザミノワ,Minowa,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字簑輪,オオアザミノワ,Minowa,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字簑輪,オオアザミノワ,Minowa,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字簑輪,オオアザミノワ,Minowa,,,,字坂前,アザサカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字簑輪,オオアザミノワ,Minowa,,,,字作田,アザサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字簑輪,オオアザミノワ,Minowa,,,,字山敷田,アザヤマシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字簑輪,オオアザミノワ,Minowa,,,,字大代,アザオオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字染,オオアザソメ,Some,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636208,
0016101,3,大字染,オオアザソメ,Some,,,,字追越,アザオイコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字染,オオアザソメ,Some,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字染,オオアザソメ,Some,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字染,オオアザソメ,Some,,,,字染,アザソメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字染,オオアザソメ,Some,,,,字地獄谷地,アザジゴクヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字染,オオアザソメ,Some,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字染,オオアザソメ,Some,,,,字中内迎,アザナカウチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字染,オオアザソメ,Some,,,,字表,アザオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字福貴作,オオアザフキザク,Fukizaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636201,
0017101,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字池袋,アザイケブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字乙松山,アザオツマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字関田,アザセキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字東竹,アザトウダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字福貴作,オオアザフキザク,Fukizaku,,,,字六斗蒔,アザロクトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字中根,オオアザナカネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018101,3,大字中根,オオアザナカネ,,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
