町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008116,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字森殿,アザモリドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字仁戸内,アザニトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字雀森,アザスズメモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字総与内,アザソウヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字鷹待場,アザタカマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字沢目木,アザサワメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字東ノ内,アザヒガシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字東関,アザトウゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字仏供田,アザブツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字宝司頭,アザホウジトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字北須釜,オオアザキタスガマ,Kitasugama,,,,字来身田,アザクルミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字小高,オオアザオダカ,Odaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636312,
0009101,3,大字小高,オオアザオダカ,Odaka,,,,字會與志,アザアイヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字小高,オオアザオダカ,Odaka,,,,字稲荷畷,アザイナリナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字小高,オオアザオダカ,Odaka,,,,字丑久保,アザウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字小高,オオアザオダカ,Odaka,,,,字下川田,アザシモガワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字小高,オオアザオダカ,Odaka,,,,字掛金,アザカンカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字小高,オオアザオダカ,Odaka,,,,字古川田,アザフルカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字小高,オオアザオダカ,Odaka,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字小高,オオアザオダカ,Odaka,,,,字御城,アザミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字小高,オオアザオダカ,Odaka,,,,字向久保,アザムカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字小高,オオアザオダカ,Odaka,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字小高,オオアザオダカ,Odaka,,,,字江平,アザエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字小高,オオアザオダカ,Odaka,,,,字三升蒔,アザサンジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字小高,オオアザオダカ,Odaka,,,,字上高原,アザカミタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字小高,オオアザオダカ,Odaka,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字小高,オオアザオダカ,Odaka,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字小高,オオアザオダカ,Odaka,,,,字石場,アザイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字小高,オオアザオダカ,Odaka,,,,字大隅平,アザオオスミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字小高,オオアザオダカ,Odaka,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字小高,オオアザオダカ,Odaka,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字小高,オオアザオダカ,Odaka,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字小高,オオアザオダカ,Odaka,,,,字中村前,アザナカムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字小高,オオアザオダカ,Odaka,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字小高,オオアザオダカ,Odaka,,,,字中畷,アザナカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字小高,オオアザオダカ,Odaka,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字小高,オオアザオダカ,Odaka,,,,字田畑,アザタツバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字小高,オオアザオダカ,Odaka,,,,字東ノ前,アザヒガシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字小高,オオアザオダカ,Odaka,,,,字東耕地,アザヒガシコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字小高,オオアザオダカ,Odaka,,,,字藤右エ門田,アザトウエモンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字小高,オオアザオダカ,Odaka,,,,字南畷,アザミナミナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字小高,オオアザオダカ,Odaka,,,,字八升蒔,アザハツシヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字小高,オオアザオダカ,Odaka,,,,字平ケ谷地,アザヘイガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字小高,オオアザオダカ,Odaka,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字小高,オオアザオダカ,Odaka,,,,字北畷,アザキタナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字小高,オオアザオダカ,Odaka,,,,字矢地田,アザヤヂタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字小高,オオアザオダカ,Odaka,,,,字淀ノ目,アザヨドノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字小高,オオアザオダカ,Odaka,,,,字六斗蒔,アザロクトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636315,
0010101,3,大字中,オオアザナカ,Naka,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字中,オオアザナカ,Naka,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字中,オオアザナカ,Naka,,,,字下大川原,アザシモダイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字中,オオアザナカ,Naka,,,,字下谷地,アザシモヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字中,オオアザナカ,Naka,,,,字久根崎,アザクネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字中,オオアザナカ,Naka,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字中,オオアザナカ,Naka,,,,字後作田,アザウシロサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字中,オオアザナカ,Naka,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字中,オオアザナカ,Naka,,,,字高畔,アザタカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字中,オオアザナカ,Naka,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字中,オオアザナカ,Naka,,,,字山ノ根,アザヤマノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字中,オオアザナカ,Naka,,,,字上大川原,アザカミダイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字中,オオアザナカ,Naka,,,,字前作田,アザマエサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字中,オオアザナカ,Naka,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字中,オオアザナカ,Naka,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字中,オオアザナカ,Naka,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字中,オオアザナカ,Naka,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字岩法寺,オオアザガンポウジ,Gampoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636311,
0011101,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字下竹ノ内,アザシモタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字上代,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字上竹,アザカミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字湯神前,アザユジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字方丈,アザホウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字柳作,アザヤナギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字岩法寺,オオアザガンポウジ,Gampoji,,,,字蕨岡,アザワラビオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636316,
0012101,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字岡谷地,アザオカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字下境沢,アザシモサカイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字下古辺田,アザシモフルエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字舘ケ崎,アザタテガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字金堀,アザカナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字原作田,アザハラサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字五反畑,アザゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字四斗蒔,アザシトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字志駄,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字小川原,アザオガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字松ケ作,アザマツガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字上境沢,アザカミサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字上古辺田,アザカミフルエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字上代,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字神ノ前,アザカミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字大日向,アザオオビナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字滝山,アザタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字中後山,アザナカウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字島廻,アザシママワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字東後山,アザヒガシウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字馬場作田,アザババサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字畑合,アザハタケアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字蕨岡,アザワラビオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大字竜崎,オオアザタツザキ,Tatsuzaki,,,,字糀屋,アザコウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
