町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,野池,ノイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,雄杉,オスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,落倉,オトシグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,梨元,ナシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,梨洞,ナシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,竜丘,タツオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,鈴ヶ平,スズガタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,老ノ林,オイノバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,和見,ワミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,椚平,クヌギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,松尾,マツオ,Matsuomachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,3950042,
0001000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950072,
0002000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950055,
0003000,1,愛宕町,アタゴチョウ,Atagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950036,
0004000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950085,
0005001,2,育良町,イクラチョウ,Ikuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,育良町,イクラチョウ,Ikuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,育良町,イクラチョウ,Ikuracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,伊豆木,イズキ,Izuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992434,
0007001,2,今宮町,イマミヤチョウ,Imamiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,今宮町,イマミヤチョウ,Imamiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,今宮町,イマミヤチョウ,Imamiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,今宮町,イマミヤチョウ,Imamiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,江戸浜町,エドハマチョウ,Edohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950023,
0009001,2,江戸町,エドマチ,Edomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,江戸町,エドマチ,Edomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,江戸町,エドマチ,Edomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,江戸町,エドマチ,Edomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,扇町,オウギマチ,Ogimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950046,
0011001,2,追手町,オウテマチ,Otemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,追手町,オウテマチ,Otemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大久保町,オオクボチョウ,Okubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950053,
0013000,1,大瀬木,オオセギ,Osegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950157,
0014001,2,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大休,オオヤスミ,Oyasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950068,
0016000,1,長姫町,オサヒメチョウ,Osahimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950028,
0017000,1,鼎一色,カナエイッシキ,Kanaeisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950805,
0018000,1,鼎上茶屋,カナエカミチャヤ,Kanaekamichaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950808,
0019000,1,鼎上山,カナエカミヤマ,Kanaekamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950806,
0020000,1,鼎切石,カナエキリイシ,Kanaekiriishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950807,
0021000,1,鼎下茶屋,カナエシモチャヤ,Kanaeshimochaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950802,
0022000,1,鼎下山,カナエシモヤマ,Kanaeshimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950803,
0023000,1,鼎中平,カナエナカダイラ,Kanaenakadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950801,
0024000,1,鼎名古熊,カナエナゴクマ,Kanaenagokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950804,
0025000,1,鼎西鼎,カナエニシカナエ,Kanaenishikanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950026,
0026000,1,鼎東鼎,カナエヒガシカナエ,Kanaehigashikanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950817,
0027000,1,上飯田,カミイイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,上川路,カミカワジ,Kamikawaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992564,
0029000,1,上郷飯沼,カミサトイイヌマ,Kamisato Iinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950002,
0030000,1,上郷黒田,カミサトクロダ,Kamisatokuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950004,
0031000,1,上郷別府,カミサトベップ,Kamisatobeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950003,
0032000,1,上殿岡,カミトノオカ,Kamitonoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950153,
0033000,1,上久堅,カミヒサカタ,Kamihisakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992611,
0034000,1,上村,カミムラ,Kamimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991403,
0035000,1,川路,カワジ,Kawaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992431,
0036000,1,北方,キタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950151,
0037000,1,桐林,キリバヤシ,Kiribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992565,
0038001,2,銀座,ギンザ,Ginza,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,銀座,ギンザ,Ginza,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,銀座,ギンザ,Ginza,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,銀座,ギンザ,Ginza,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,銀座,ギンザ,Ginza,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,久米,クメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950241,
0040000,1,毛賀,ケガ,Kega,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950813,
0041001,2,小伝馬町,コデンマチョウ,Kodemmacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,小伝馬町,コデンマチョウ,Kodemmacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,座光寺,ザコウジ,Zakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950001,
0044000,1,嶋,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992566,
0045000,1,下瀬,シモゼ,Shimoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992432,
0046000,1,下殿岡,シモトノオカ,Shimotonoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950154,
0047000,1,下久堅稲葉,シモヒサカタイナバ,Shimohisakatainaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992606,
0048000,1,下久堅柿野沢,シモヒサカタカキノサワ,Shimohisakatakakinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992604,
0049000,1,下久堅小林,シモヒサカタコバヤシ,Shimohisakatakobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992605,
0050000,1,下久堅下虎岩,シモヒサカタシモトライワ,Shimohisakatashimotoraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992602,
0051000,1,下久堅知久平,シモヒサカタチクダイラ,Shimohisakatachikudaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992603,
0052000,1,下久堅南原,シモヒサカタミナバラ,Shimohisakataminabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992607,
0053001,2,正永町,ショウエイチョウ,Shoeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,正永町,ショウエイチョウ,Shoeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,鈴加町,スズカチョウ,Suzukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,鈴加町,スズカチョウ,Suzukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,砂払町,スナハライチョウ,Sunaharaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,砂払町,スナハライチョウ,Sunaharaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,砂払町,スナハライチョウ,Sunaharaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,諏訪町,スワチョウ,Suwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950018,
0057001,2,大王路,ダイオウジ,Daioji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,大王路,ダイオウジ,Daioji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950011,
0059001,2,高羽町,タカハチョウ,Takahacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,高羽町,タカハチョウ,Takahacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,高羽町,タカハチョウ,Takahacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,高羽町,タカハチョウ,Takahacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,高羽町,タカハチョウ,Takahacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,高羽町,タカハチョウ,Takahacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,滝の沢,タキノサワ,Takinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950048,
0061000,1,竹佐,タケサ,Takesa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950242,
0062000,1,駄科,ダシナ,Dashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992561,
0063000,1,龍江,タツエ,Tatsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992221,
0064000,1,立石,タテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992433,
0065000,1,主税町,チカラマチ,Chikaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950032,
0066001,2,知久町,チクマチ,Chikumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,知久町,チクマチ,Chikumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,知久町,チクマチ,Chikumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,知久町,チクマチ,Chikumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066101,3,知久町,チクマチ,Chikumachi,,,,三丁目大横,３チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066102,3,知久町,チクマチ,Chikumachi,,,,四丁目大横,４チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0069000,1,千栄,チハエ,Chihae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992223,
0070001,2,中央通り,チュウオウドオリ,Chuodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中央通り,チュウオウドオリ,Chuodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,中央通り,チュウオウドオリ,Chuodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,中央通り,チュウオウドオリ,Chuodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,千代,チヨ,Chiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992222,
0072001,2,伝馬町,テンマチョウ,Temmacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,伝馬町,テンマチョウ,Temmacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,東栄町,トウエイチョウ,Toeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950024,
0074001,2,東新町,トウシンチョウ,Toshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,東新町,トウシンチョウ,Toshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,東和町,トウワチョウ,Towacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,東和町,トウワチョウ,Towacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,東和町,トウワチョウ,Towacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,通り町,トオリマチ,Torimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,通り町,トオリマチ,Torimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,通り町,トオリマチ,Torimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,通り町,トオリマチ,Torimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076101,3,通り町,トオリマチ,Torimachi,,,,三丁目大横,３チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0076102,3,通り町,トオリマチ,Torimachi,,,,四丁目大横,４チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0079000,1,時又,トキマタ,Tokimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992563,
0080000,1,常盤町,トキワマチ,Tokiwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950033,
0081000,1,虎岩,トライワ,Toraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992601,
0083000,1,仲ノ町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950021,
0083001,2,仲ノ町,ナカノチョウ,Nakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,長野原,ナガノハラ,Naganohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3992562,
0085000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950156,
0086001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,二本松,ニホンマツ,Nihommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950029,
0088001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088101,3,白山町,ハクサンチョウ,Hakusancho,,,,三丁目東,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,白山町,ハクサンチョウ,Hakusancho,,,,三丁目南,３チョウメ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,白山通り,ハクサンドオリ,Hakusandori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,白山通り,ハクサンドオリ,Hakusandori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,白山通り,ハクサンドオリ,Hakusandori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,箱川,ハコガワ,Hakogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950243,
0093000,1,羽場赤坂,ハバアカサカ,Habaakasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950066,
0094000,1,羽場上河原,ハバカミガワラ,Habakamigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950065,
0095000,1,羽場権現,ハバゴンゲン,Habagongen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950067,
0096000,1,羽場坂町,ハバザカチョウ,Habazakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950073,
0097001,2,羽場町,ハバチョウ,Habacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,羽場町,ハバチョウ,Habacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,羽場町,ハバチョウ,Habacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,羽場町,ハバチョウ,Habacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,羽場町,ハバチョウ,Habacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,羽場仲畑,ハバナカハタ,Habanakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950064,
0099001,2,馬場町,ババンチョウ,Babancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,馬場町,ババンチョウ,Babancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,馬場町,ババンチョウ,Babancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,浜井町,ハマイチョウ,Hamaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950022,
0102000,1,東中央通,ヒガシチュウオウドオリ,Higashichuodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950025,
0102005,2,東中央通,ヒガシチュウオウドオリ,Higashichuodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103101,3,本町,ホンマチ,Hommachi,,,,三丁目大横,３チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103102,3,本町,ホンマチ,Hommachi,,,,四丁目大横,４チョウメ,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106000,1,松尾上溝,マツオアゲミゾ,Matsuoagemizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950811,
0107000,1,松尾新井,マツオアライ,Matsuoarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950821,
0108000,1,松尾清水,マツオシミズ,Matsuoshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950824,
0109000,1,松尾城,マツオジョウ,Matsuojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950825,
0110000,1,松尾代田,マツオシロダ,Matsuoshiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950812,
0111000,1,松尾寺所,マツオテラドコ,Matsuoteradoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950822,
0112000,1,松尾常盤台,マツオトキワダイ,Matsuotokiwadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950815,
0113000,1,松尾久井,マツオヒサイ,Matsuohisai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950816,
0114001,2,松尾町,マツオマチ,Matsuomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,松尾町,マツオマチ,Matsuomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,松尾町,マツオマチ,Matsuomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,松尾町,マツオマチ,Matsuomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,松尾水城,マツオミサジロ,Matsuomisajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950826,
0116000,1,松尾明,マツオミョウ,Matsuomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950823,
0117000,1,松川町,マツカワチョウ,Matsukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950074,
0118001,2,丸山町,マルヤマチョウ,Maruyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,丸山町,マルヤマチョウ,Maruyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,丸山町,マルヤマチョウ,Maruyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,丸山町,マルヤマチョウ,Maruyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,水の手町,ミズノテチョウ,Mizunotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950035,
0120000,1,三日市場,ミッカイチバ,Mikkaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950155,
0121000,1,南信濃木沢,ミナミシナノキザワ,Minamishinano Kizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991401,
0122000,1,南信濃南和田,ミナミシナノミナミワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,南信濃八重河内,ミナミシナノヤエゴウチ,Minamishinano Yaegochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991312,
0124000,1,南信濃和田,ミナミシナノワダ,Minamishinano Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3991311,
0125000,1,南常盤町,ミナミトキワマチ,Minamitokiwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950037,
0126001,2,箕瀬町,ミノゼチョウ,Minozecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,箕瀬町,ミノゼチョウ,Minozecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,箕瀬町,ミノゼチョウ,Minozecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,宮ノ上,ミヤノウエ,Miyanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950081,
0128000,1,宮の前,ミヤノマエ,Miyanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3950082,
