町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086001,2,二本木,ニホンギ,Nihongi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,二本木,ニホンギ,Nihongi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,二本木,ニホンギ,Nihongi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,二本木,ニホンギ,Nihongi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,二本木,ニホンギ,Nihongi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,花ノ牧,ハナノマキ,Hananomaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500325,
0088001,2,早通,ハヤドオリ,Hayadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,早通,ハヤドオリ,Hayadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,早通,ハヤドオリ,Hayadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,早通,ハヤドオリ,Hayadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,早通,ハヤドオリ,Hayadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,早通,ハヤドオリ,Hayadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,東早通,ヒガシハヤドオリ,Higashihayadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,東早通,ヒガシハヤドオリ,Higashihayadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,東早通,ヒガシハヤドオリ,Higashihayadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,東早通,ヒガシハヤドオリ,Higashihayadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,東船場,ヒガシフナバ,Higashifunaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東船場,ヒガシフナバ,Higashifunaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東船場,ヒガシフナバ,Higashifunaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東船場,ヒガシフナバ,Higashifunaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,東船場,ヒガシフナバ,Higashifunaba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,東本町,ヒガシホンチョウ,Higashihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,東本町,ヒガシホンチョウ,Higashihoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,東本町,ヒガシホンチョウ,Higashihoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,日水,ヒミズ,Himizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,日水,ヒミズ,Himizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,日水,ヒミズ,Himizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,平賀,ヒラカ,Hiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500329,
0094000,1,平山,ヒラヤマ,Hirayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500215,
0096000,1,袋津,フクロヅ,Fukurozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500131,
0096001,2,袋津,フクロヅ,Fukurozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,袋津,フクロヅ,Fukurozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,袋津,フクロヅ,Fukurozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,袋津,フクロヅ,Fukurozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,袋津,フクロヅ,Fukurozu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,袋津,フクロヅ,Fukurozu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,藤山,フジヤマ,Fujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500202,
0098001,2,藤山,フジヤマ,Fujiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,藤山,フジヤマ,Fujiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,船戸山,フナトヤマ,Funatoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500153,
0100001,2,船戸山,フナトヤマ,Funatoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,船戸山,フナトヤマ,Funatoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,船戸山,フナトヤマ,Funatoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,船戸山,フナトヤマ,Funatoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,船戸山,フナトヤマ,Funatoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,細山,ホソヤマ,Hosoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500102,
0102000,1,舞潟,マイガタ,Maigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500328,
0103000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500112,
0105000,1,丸潟,マルガタ,Marugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500146,
0105001,2,丸潟,マルガタ,Marugata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,丸潟新田,マルガタシンデン,Marugatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501132,
0107000,1,丸山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500115,
0108000,1,丸山ノ内善之丞組,マルヤマノウチゼンノジョウグミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,茗荷谷,ミョウガタニ,Myogadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500114,
0110001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,元町,モトマチ,Motomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,山二ツ,ヤマフタツ,Yamafutatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500922,
0112000,1,横越,ヨコゴシ,Yokogoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500204,
0113001,2,横越上町,ヨコゴシカミチョウ,Yokogoshi Kamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,横越上町,ヨコゴシカミチョウ,Yokogoshi Kamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,横越上町,ヨコゴシカミチョウ,Yokogoshi Kamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,横越上町,ヨコゴシカミチョウ,Yokogoshi Kamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,横越上町,ヨコゴシカミチョウ,Yokogoshi Kamicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,横越川根町,ヨコゴシカワネチョウ,Yokogoshi Kawanecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,横越川根町,ヨコゴシカワネチョウ,Yokogoshi Kawanecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,横越川根町,ヨコゴシカワネチョウ,Yokogoshi Kawanecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,横越川根町,ヨコゴシカワネチョウ,Yokogoshi Kawanecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,横越川根町,ヨコゴシカワネチョウ,Yokogoshi Kawanecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115008,2,横越中央,ヨコゴシチュウオウ,Yokogoshi Chuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,横越東町,ヨコゴシヒガシチョウ,Yokogoshi Higashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,横越東町,ヨコゴシヒガシチョウ,Yokogoshi Higashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,両川,リョウカワ,Ryokawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,両川,リョウカワ,Ryokawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500327,
0119000,1,割野,ワリノ,Warino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500321,
0120000,1,貝塚,カイヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,亀田下早通,カメダシモハヤドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,亀田下早通,カメダシモハヤドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
