町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,栗ノ木,クリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,佐々木,ササキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,朔日,ツイタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,三津ノ川,ミツノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,市川,イイチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,舟原,フナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小滝浦,コダキウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小津茂,コツモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上ノ段,ウエノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上小藪川,カミコヤブガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上西ノ川,カミニシノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上瀧本,カミタキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上長志,カミチョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上板,カミイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,打尾,ウツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大滝川,オオタキガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中庄,ナカンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中木,チュウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,猪谷,イダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,長子,チョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鳥井原,トリイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,塔ノ島,トウノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,畑ヶ瀬,ハタガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,八軒道,ヤケンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,鉢,ハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,尾曽,オソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,平,タヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平岩,ヒラユワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,片串,カタクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,妹尾,イモオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,友淵,トモブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,李,スモモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字浅間,オオアザアサマ,Asama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441243,
0002000,1,大字愛川,オオアザアタイガワ,Ataigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441213,
0003000,1,大字姉子,オオアザアネコ,Aneko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441132,
0004000,1,大字伊藤川,オオアザイトゴ,Itogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491313,
0005000,1,大字弥谷,オオアザイヤダニ,Iyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441211,
0006000,1,大字初湯川,オオアザウブユガワ,Ubuyugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441231,
0007000,1,大字江川,オオアザエカワ,Ekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491442,
0008000,1,大字老星,オオアザオイボシ,Oiboshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441162,
0009000,1,大字大又,オオアザオオマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441163,
0010000,1,大字皆瀬,オオアザカイゼ,Kaize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441212,
0011000,1,大字鐘巻,オオアザカネマキ,Kanemaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491331,
0012000,1,大字上初湯川,オオアザカミウブユガワ,Kamiubuyugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441214,
0013000,1,大字上越方,オオアザカミコシカタ,Kamikoshikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441244,
0014000,1,大字上田原,オオアザカミタハラ,Kamitahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441141,
0015000,1,大字川原河,オオアザカワハラゴウ,Kawaharago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441201,
0016000,1,大字串本,オオアザクシモト,Kushimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441222,
0017000,1,大字熊野川,オオアザクマノガワ,Kumanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441242,
0018000,1,大字玄子,オオアザゲンゴ,Gengo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491315,
0019000,1,大字小釜本,オオアザコカモト,Kokamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441143,
0020000,1,大字小熊,オオアザコグマ,Koguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491323,
0021000,1,大字佐井,オオアザサイ,Sai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441164,
0022000,1,大字坂野川,オオアザサカノガワ,Sakanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441161,
0023000,1,大字山野,オオアザサンヤ,Sanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491441,
0024000,1,大字下田原,オオアザシモタハラ,Shimotahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441142,
0025000,1,大字千津川,オオアザセンヅガワ,Senzugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491332,
0026000,1,大字寒川,オオアザソウガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441221,
0027000,1,大字高津尾,オオアザタカツオ,Takatsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441122,
0028000,1,大字高津尾川,オオアザタカツオガワ,Takatsuogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441123,
0029000,1,大字滝頭,オオアザタキガシラ,Takigashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441241,
0030000,1,大字田尻,オオアザタジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441151,
0031000,1,大字藤野川,オオアザトウノガワ,Tonogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441101,
0032000,1,大字中津川,オオアザナカツカワ,Nakatsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491325,
0033000,1,大字西原,オオアザニシハラ,Nishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441121,
0034000,1,大字入野,オオアザニュウノ,Nyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491321,
0035000,1,大字早藤,オオアザハイクズ,Haikuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491314,
0036000,1,大字土生,オオアザハブ,Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491324,
0037000,1,大字原日浦,オオアザハラビウラ,Harabiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441133,
0038000,1,大字平川,オオアザヒュウガワ,Hyugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491311,
0039000,1,大字船津,オオアザフナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441111,
0040000,1,大字蛇尾,オオアザヘビオ,Hebio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491316,
0041000,1,大字松瀬,オオアザマツセ,Matsuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491444,
0042000,1,大字三佐,オオアザミザ,Miza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441152,
0043000,1,大字三十井川,オオアザミソイガワ,Misoigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441131,
0044000,1,大字三十木,オオアザミソギ,Misogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6441134,
0045000,1,大字三百瀬,オオアザミヨセ,Miyose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491312,
0046000,1,大字若野,オオアザワカノ,Wakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491322,
0047000,1,大字和佐,オオアザワサ,Wasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6491443,
