町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000202,3,,,,,,,大杣,オオソマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,丹蔵,タンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,鍛治屋逧,カジヤサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中磯,ナカイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中右手,ナカウテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中才,ナカザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中西町,ナカニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,長田,ナガダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,長内下,ナガウチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,長内上,ナガウチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,鳥坂,トリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,椿谷,ツバキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,坪尻,ツボジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,碇谷,イカリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,殿河内,トノゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,殿敷蔭,トノシキカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,殿敷日向,トノシキヒヨモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,渡瀬,ワタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,渡田,ワタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,渡里,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,土の河内,ツチノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,土師,ハジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,東五名,ヒガシゴミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,東町,アズマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,藤中,フジナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,堂の岡,ドウノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,道仙寺,ドウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,内礼,ウチフダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,南の岡,ミナミノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,南香合,ミナミカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,日向,ヒヨモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,入谷,ニュウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,畑沖,ハトオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,八伏,ハチブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,尾原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,美久津,ミクヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,富阪,トミサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,平坂,ヒラザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,片伏,カタブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,保木谷,ホウキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,豊成,トヨナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,北香合,キタカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,本在所,ホンザイショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,本中尾,ホンナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,本万善,ホンマンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,万の台,マンノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,名杭,ナグイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,野時,ノトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,有塚,アリヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,淀,ヨド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,立木,タテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,鈴家下,スズケシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,鈴家上,スズケカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,和井元,ワイモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,渕尾,フチオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,鈩,タタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,槇山,マキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,井口,イグチ,Iguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012606,
0000284,3,,,,,,,奥,オク,Oku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012605,
0000285,3,,,,,,,横尾,ヨコオ,Yoko,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012613,
0000286,3,,,,,,,金原,カナバラ,Kanahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7070055,
0000287,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094235,
0000288,3,,,,,,,江見,エミ,Emi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094234,
0000289,3,,,,,,,山城,ヤマシロ,Yamashiro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094247,
0000290,3,,,,,,,上福原,カミフクハラ,Kamifukuhara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094246,
0000291,3,,,,,,,西町,ニシマチ,Nishimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7070414,
0000292,3,,,,,,,川北,カワキタ,Kawagita,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094236,
0000293,3,,,,,,,大聖寺,ダイショウジ,Daishoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094213,
0000294,3,,,,,,,大町,オオマチ,Omachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7070124,
0000295,3,,,,,,,田淵,タブチ,Tabuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094257,
0000296,3,,,,,,,土居,ドイ,Doi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094244,
0000297,3,,,,,,,尾谷,オタニ,Otani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012601,
0000298,3,,,,,,,平田,ヒラタ,Hirata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7070035,
0000299,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7070011,
0000300,3,,,,,,,鯰,ナマズ,Namazu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094226,
0001000,1,英田青野,アイダアオノ,Aidaaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012623,
0002000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070065,
0003000,1,赤田,アカダ,Akada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070432,
0004000,1,芦河内,アシゴウチ,Ashigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094232,
0005000,1,安蘇,アソ,Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070053,
0006000,1,粟井中,アワイナカ,Awainaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094205,
0007000,1,粟野,アワノ,Awano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070437,
0009000,1,位田,イデン,Iden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070052,
0010000,1,稲穂,イナホ,Inaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070051,
0011000,1,猪臥,イブシ,Ibushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070034,
0012000,1,今岡,イマオカ,Imaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070416,
0013000,1,岩辺,イワナベ,Iwanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094222,
0014000,1,岩見田,イワミダ,Iwamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070054,
0016000,1,後山,ウシロヤマ,Ushiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070401,
0017000,1,右手,ウテ,Ute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070204,
0018000,1,江ノ原,エノハラ,Enohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070411,
0020000,1,江見吉田,エミヨシダ,Emiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094227,
0021000,1,大井が丘,オオイガオカ,Oigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070005,
0022000,1,大内谷,オオウチダニ,Ouchidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094223,
0023000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070404,
0024000,1,大原,オオバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070033,
0027000,1,奥大谷,オクオオタニ,Okuotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070067,
0029000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094203,
0030000,1,小ノ谷,オノタニ,Onotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094215,
0031000,1,小畑,オバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070132,
0032000,1,小原田,オハラダ,Oharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070423,
0033000,1,小房,オブサ,Obusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094201,
0034000,1,海田,カイタ,Kaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070044,
0035000,1,柿ケ原,カキガハラ,Kakigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094253,
0036000,1,梶並,カジナミ,Kajinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070201,
0037000,1,梶原,カジワラ,Kajiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094202,
0038000,1,桂坪,カツラツボ,Katsuratsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070426,
0041000,1,上相,カミヤ,Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070001,
0044000,1,川戸,カワト,Kawato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070436,
0045000,1,川東,カワヒガシ,Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070407,
0046000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012611,
0047000,1,北坂,キタサカ,Kitasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070063,
0048000,1,北原,キタバラ,Kitabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070036,
0049000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070014,
0050000,1,久賀,クガ,Kuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070111,
0051000,1,朽木,クツギ,Kutsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070042,
0052000,1,国貞,クニサダ,Kunisada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094255,
0053000,1,楮,コウゾ,Kozo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7070202,
0054000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070131,
0055000,1,巨勢,コセ,Kose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7070045,
