町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014151,3,加瀬,カセ,Kase,,,,字天神台,アザテンジンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014152,3,加瀬,カセ,Kase,,,,字東ケ窪,アザヒガシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,加瀬,カセ,Kase,,,,字東後山,アザヒガシウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014154,3,加瀬,カセ,Kase,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,加瀬,カセ,Kase,,,,字洞メキ,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014156,3,加瀬,カセ,Kase,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,加瀬,カセ,Kase,,,,字南野中沢,アザミナミノナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014158,3,加瀬,カセ,Kase,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,加瀬,カセ,Kase,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014160,3,加瀬,カセ,Kase,,,,字北窪,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,加瀬,カセ,Kase,,,,字野中沢,アザノナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014162,3,加瀬,カセ,Kase,,,,字油ノ木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,菅谷,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810122,
0015101,3,菅谷,スガヤ,Sugaya,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,菅谷,スガヤ,Sugaya,,,,字榎,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,菅谷,スガヤ,Sugaya,,,,字廻,アザマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,菅谷,スガヤ,Sugaya,,,,字笠菅沢,アザカサスガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,菅谷,スガヤ,Sugaya,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,菅谷,スガヤ,Sugaya,,,,字穴ケ沢,アザアナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,菅谷,スガヤ,Sugaya,,,,字孝行松,アザコウコウマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,菅谷,スガヤ,Sugaya,,,,字孝行松下,アザコウコウマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,菅谷,スガヤ,Sugaya,,,,字山苗代,アザヤマナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,菅谷,スガヤ,Sugaya,,,,字桟敷,アザサジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,菅谷,スガヤ,Sugaya,,,,字産野原,アザサンノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,菅谷,スガヤ,Sugaya,,,,字寺沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,菅谷,スガヤ,Sugaya,,,,字女ケ沢,アザオナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,菅谷,スガヤ,Sugaya,,,,字鐘撞堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,菅谷,スガヤ,Sugaya,,,,字新笠菅沢,アザシンカサスガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,菅谷,スガヤ,Sugaya,,,,字新熊の前,アザシンクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,菅谷,スガヤ,Sugaya,,,,字新山苗代,アザシンヤマナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,菅谷,スガヤ,Sugaya,,,,字新山路,アザシンヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,菅谷,スガヤ,Sugaya,,,,字新産野原,アザシンサンノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,菅谷,スガヤ,Sugaya,,,,字新川崎,アザシンカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,菅谷,スガヤ,Sugaya,,,,字新洞風,アザシンドウフウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,菅谷,スガヤ,Sugaya,,,,字新馬場崎前,アザシンババサキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,菅谷,スガヤ,Sugaya,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,菅谷,スガヤ,Sugaya,,,,字西笠菅沢,アザニシカサスガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,菅谷,スガヤ,Sugaya,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,菅谷,スガヤ,Sugaya,,,,字西天神,アザニシテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,菅谷,スガヤ,Sugaya,,,,字石場,アザイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,菅谷,スガヤ,Sugaya,,,,字赤萱,アザアカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,菅谷,スガヤ,Sugaya,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,菅谷,スガヤ,Sugaya,,,,字定ケ沢,アザサダガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,菅谷,スガヤ,Sugaya,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,菅谷,スガヤ,Sugaya,,,,字東谷地,アザヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,菅谷,スガヤ,Sugaya,,,,字東天神,アザヒガシテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,菅谷,スガヤ,Sugaya,,,,字南熊野前,アザミナミクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,菅谷,スガヤ,Sugaya,,,,字南馬場崎,アザミナミババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,菅谷,スガヤ,Sugaya,,,,字馬場崎,アザババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,菅谷,スガヤ,Sugaya,,,,字明神沢,アザミヨウジンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,春日,カスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810102,
0016101,3,春日,カスガ,Kasuga,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,春日,カスガ,Kasuga,,,,字黄金井,アザコガネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,春日,カスガ,Kasuga,,,,字寒風沢,アザサブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,春日,カスガ,Kasuga,,,,字岩沢,アザイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,春日,カスガ,Kasuga,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,春日,カスガ,Kasuga,,,,字金生,アザカノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,春日,カスガ,Kasuga,,,,字金鋳神,アザカナイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,春日,カスガ,Kasuga,,,,字金突堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,春日,カスガ,Kasuga,,,,字穴切,アザアナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,春日,カスガ,Kasuga,,,,字硯沢,アザスズリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,春日,カスガ,Kasuga,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,春日,カスガ,Kasuga,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,春日,カスガ,Kasuga,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,春日,カスガ,Kasuga,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,春日,カスガ,Kasuga,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,春日,カスガ,Kasuga,,,,字勝負沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,春日,カスガ,Kasuga,,,,字小橋元,アザコハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,春日,カスガ,Kasuga,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,春日,カスガ,Kasuga,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,春日,カスガ,Kasuga,,,,字神楽崎,アザカグラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,春日,カスガ,Kasuga,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,春日,カスガ,Kasuga,,,,字曽利町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,春日,カスガ,Kasuga,,,,字袖沢,アザソデサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,春日,カスガ,Kasuga,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,春日,カスガ,Kasuga,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,春日,カスガ,Kasuga,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,春日,カスガ,Kasuga,,,,字畑合,アザハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,春日,カスガ,Kasuga,,,,字琵琶ケ崎,アザビワガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,春日,カスガ,Kasuga,,,,字筆沢,アザフデサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,春日,カスガ,Kasuga,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,森郷,モリゴウ,Morigo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810103,
0017101,3,森郷,モリゴウ,Morigo,,,,字柚ノ木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,森郷,モリゴウ,Morigo,,,,字一里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,森郷,モリゴウ,Morigo,,,,字円福寺,アザエンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,森郷,モリゴウ,Morigo,,,,字間々合,アザママアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,森郷,モリゴウ,Morigo,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,森郷,モリゴウ,Morigo,,,,字古戸,アザフルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,森郷,モリゴウ,Morigo,,,,字後楽西,アザコウラクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,森郷,モリゴウ,Morigo,,,,字後楽東,アザコウラクヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,森郷,モリゴウ,Morigo,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,森郷,モリゴウ,Morigo,,,,字行屋,アザギヨウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,森郷,モリゴウ,Morigo,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,森郷,モリゴウ,Morigo,,,,字新川向,アザシンカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,森郷,モリゴウ,Morigo,,,,字新太子堂,アザシンタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,森郷,モリゴウ,Morigo,,,,字新柱田,アザシンハシラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,森郷,モリゴウ,Morigo,,,,字新町浦,アザシンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,森郷,モリゴウ,Morigo,,,,字新椎の木前,アザシンシイノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,森郷,モリゴウ,Morigo,,,,字諏訪前,アザスワママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,森郷,モリゴウ,Morigo,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,森郷,モリゴウ,Morigo,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,森郷,モリゴウ,Morigo,,,,字川袋,アザカワブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,森郷,モリゴウ,Morigo,,,,字曽利町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,森郷,モリゴウ,Morigo,,,,字惣ノ関南,アザソノセキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,森郷,モリゴウ,Morigo,,,,字惣ノ関北,アザソノセキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,森郷,モリゴウ,Morigo,,,,字太子堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,森郷,モリゴウ,Morigo,,,,字大窪南,アザオオクボミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,森郷,モリゴウ,Morigo,,,,字大窪北,アザオオクボキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,森郷,モリゴウ,Morigo,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,森郷,モリゴウ,Morigo,,,,字仲町浦,アザナカマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,森郷,モリゴウ,Morigo,,,,字柱田,アザハシラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,森郷,モリゴウ,Morigo,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,森郷,モリゴウ,Morigo,,,,字町浦,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,森郷,モリゴウ,Morigo,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,森郷,モリゴウ,Morigo,,,,字塚崎,アザツカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,森郷,モリゴウ,Morigo,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,森郷,モリゴウ,Morigo,,,,字東沢,アザヒガシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,森郷,モリゴウ,Morigo,,,,字藤田,アザフジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,森郷,モリゴウ,Morigo,,,,字内ノ目南,アザウチノメミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,森郷,モリゴウ,Morigo,,,,字内ノ目北,アザウチノメキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,森郷,モリゴウ,Morigo,,,,字能羅辺,アザノラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,森郷,モリゴウ,Morigo,,,,字堀川,アザホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,森郷,モリゴウ,Morigo,,,,字名古曽,アザナコソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,森郷,モリゴウ,Morigo,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,赤沼,アカヌマ,Akanuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810101,
0018101,3,赤沼,アカヌマ,Akanuma,,,,字明ケ沢,アザミヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,赤沼,アカヌマ,Akanuma,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,赤沼,アカヌマ,Akanuma,,,,字越戸,アザコシト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,赤沼,アカヌマ,Akanuma,,,,字横海道,アザヨコカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,赤沼,アカヌマ,Akanuma,,,,字掛道,アザカケミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,赤沼,アカヌマ,Akanuma,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,赤沼,アカヌマ,Akanuma,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,赤沼,アカヌマ,Akanuma,,,,字行屋下,アザギヨウヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,赤沼,アカヌマ,Akanuma,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,赤沼,アカヌマ,Akanuma,,,,字細谷,アザホソヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,赤沼,アカヌマ,Akanuma,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,赤沼,アカヌマ,Akanuma,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,赤沼,アカヌマ,Akanuma,,,,字仁又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,赤沼,アカヌマ,Akanuma,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,赤沼,アカヌマ,Akanuma,,,,字大貝,アザオオガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,赤沼,アカヌマ,Akanuma,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,赤沼,アカヌマ,Akanuma,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,赤沼,アカヌマ,Akanuma,,,,字丹波沢,アザタンバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,赤沼,アカヌマ,Akanuma,,,,字中ノ岫,アザナカノクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,赤沼,アカヌマ,Akanuma,,,,字中倉,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,赤沼,アカヌマ,Akanuma,,,,字二本椚,アザニホンクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,赤沼,アカヌマ,Akanuma,,,,字番ケ森,アザバンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,赤沼,アカヌマ,Akanuma,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,赤沼,アカヌマ,Akanuma,,,,字放森,アザハナレモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,赤沼,アカヌマ,Akanuma,,,,字脇ノ田,アザワキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,赤沼,アカヌマ,Akanuma,,,,字櫃ケ沢,アザヒツガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,新中道,シンナカミチ,Shinnakamichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,新中道,シンナカミチ,Shinnakamichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,新中道,シンナカミチ,Shinnakamichi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020101,3,澤乙,サワオト,,,,,字唄沢,アザウタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,澤乙,サワオト,,,,,字館ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,澤乙,サワオト,,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,澤乙,サワオト,,,,,字欠下東,アザガケシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,澤乙,サワオト,,,,,字欠下南,アザガケシタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,澤乙,サワオト,,,,,字欠下北,アザガケシタキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,澤乙,サワオト,,,,,字玄破沢,アザゲンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,澤乙,サワオト,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,澤乙,サワオト,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,澤乙,サワオト,,,,,字高島下,アザタカシマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,澤乙,サワオト,,,,,字高島前,アザタカシママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,澤乙,サワオト,,,,,字高嶋,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,澤乙,サワオト,,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,澤乙,サワオト,,,,,字山岸前,アザヤマギシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,澤乙,サワオト,,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,澤乙,サワオト,,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,澤乙,サワオト,,,,,字新北橋,アザシンキタハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,澤乙,サワオト,,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,澤乙,サワオト,,,,,字深山前,アザシンザンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,澤乙,サワオト,,,,,字西沢南,アザニシザワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,澤乙,サワオト,,,,,字西沢北,アザニシザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,澤乙,サワオト,,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,澤乙,サワオト,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,澤乙,サワオト,,,,,字大沢西,アザオオサワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,澤乙,サワオト,,,,,字大沢東,アザオオサワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,澤乙,サワオト,,,,,字白石沢,アザシロイシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,澤乙,サワオト,,,,,字北橋,アザキタハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
