町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004116,3,大字多良木,オオアザタラギ,Taragi,,,,字下鶴,アザシモヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字多良木,オオアザタラギ,Taragi,,,,字下鶴羽,アザシモツルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字多良木,オオアザタラギ,Taragi,,,,字下迫田,アザシモサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字多良木,オオアザタラギ,Taragi,,,,字下尾畑,アザシモオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字多良木,オオアザタラギ,Taragi,,,,字下矢立松,アザシモヤタテマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字多良木,オオアザタラギ,Taragi,,,,字掛畠,アザカケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字多良木,オオアザタラギ,Taragi,,,,字梶屋,アザカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字多良木,オオアザタラギ,Taragi,,,,字葛沢,アザカヅラソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字多良木,オオアザタラギ,Taragi,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字多良木,オオアザタラギ,Taragi,,,,字鬼山,アザオニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字多良木,オオアザタラギ,Taragi,,,,字宮床,アザミヤトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字多良木,オオアザタラギ,Taragi,,,,字牛島,アザウシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字多良木,オオアザタラギ,Taragi,,,,字牛頭,アザゴウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字多良木,オオアザタラギ,Taragi,,,,字京塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字多良木,オオアザタラギ,Taragi,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字多良木,オオアザタラギ,Taragi,,,,字九鹿,アザクシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字多良木,オオアザタラギ,Taragi,,,,字桑木丸,アザクワキマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字多良木,オオアザタラギ,Taragi,,,,字古多良木,アザフルタラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字多良木,オオアザタラギ,Taragi,,,,字菰無田,アザコモムタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字多良木,オオアザタラギ,Taragi,,,,字口ノ坪,アザクチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字多良木,オオアザタラギ,Taragi,,,,字高柳,アザタカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字多良木,オオアザタラギ,Taragi,,,,字黒鳥,アザクロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字多良木,オオアザタラギ,Taragi,,,,字才和田,アザサイワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字多良木,オオアザタラギ,Taragi,,,,字作原,アザサクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字多良木,オオアザタラギ,Taragi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字多良木,オオアザタラギ,Taragi,,,,字寺村,アザテラムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字多良木,オオアザタラギ,Taragi,,,,字耳取,アザミミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字多良木,オオアザタラギ,Taragi,,,,字鴫村,アザシギムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字多良木,オオアザタラギ,Taragi,,,,字七村田,アザナナムラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字多良木,オオアザタラギ,Taragi,,,,字狩行司,アザカリギヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字多良木,オオアザタラギ,Taragi,,,,字小鶴,アザコヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字多良木,オオアザタラギ,Taragi,,,,字松ケ野,アザマツガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字多良木,オオアザタラギ,Taragi,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字多良木,オオアザタラギ,Taragi,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字多良木,オオアザタラギ,Taragi,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字多良木,オオアザタラギ,Taragi,,,,字上ノ原,アザウエノハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字多良木,オオアザタラギ,Taragi,,,,字上ノ田,アザウエノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字多良木,オオアザタラギ,Taragi,,,,字上岩川内,アザカミイワゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字多良木,オオアザタラギ,Taragi,,,,字上原田,アザカミハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,大字多良木,オオアザタラギ,Taragi,,,,字上松尾,アザカミマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字多良木,オオアザタラギ,Taragi,,,,字上新地,アザカミシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,大字多良木,オオアザタラギ,Taragi,,,,字上仁原,アザカミニワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,大字多良木,オオアザタラギ,Taragi,,,,字上赤坂,アザカミアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,大字多良木,オオアザタラギ,Taragi,,,,字上大鶴,アザカミオオツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,大字多良木,オオアザタラギ,Taragi,,,,字上鶴,アザカミツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,大字多良木,オオアザタラギ,Taragi,,,,字上鶴羽,アザカミツルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,大字多良木,オオアザタラギ,Taragi,,,,字上迫田,アザカミサコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,大字多良木,オオアザタラギ,Taragi,,,,字上尾畑,アザカミオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,大字多良木,オオアザタラギ,Taragi,,,,字上矢立松,アザカミヤタテマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,大字多良木,オオアザタラギ,Taragi,,,,字植木,アザウエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,大字多良木,オオアザタラギ,Taragi,,,,字新山,アザニイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,大字多良木,オオアザタラギ,Taragi,,,,字新村,アザシンムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,大字多良木,オオアザタラギ,Taragi,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,大字多良木,オオアザタラギ,Taragi,,,,字諏訪下,アザスワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,大字多良木,オオアザタラギ,Taragi,,,,字諏訪原,アザスワノハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,大字多良木,オオアザタラギ,Taragi,,,,字水町,アザミズマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,大字多良木,オオアザタラギ,Taragi,,,,字水田,アザミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,大字多良木,オオアザタラギ,Taragi,,,,字青椎,アザアオジイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,大字多良木,オオアザタラギ,Taragi,,,,字赤坂山,アザアカサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,大字多良木,オオアザタラギ,Taragi,,,,字赤川,アザアカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,大字多良木,オオアザタラギ,Taragi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,大字多良木,オオアザタラギ,Taragi,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,大字多良木,オオアザタラギ,Taragi,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,大字多良木,オオアザタラギ,Taragi,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,大字多良木,オオアザタラギ,Taragi,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,大字多良木,オオアザタラギ,Taragi,,,,字鍛冶屋ノ谷,アザカジヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,大字多良木,オオアザタラギ,Taragi,,,,字地蔵向,アザヂゾウムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,大字多良木,オオアザタラギ,Taragi,,,,字地蔵堂,アザヂゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,大字多良木,オオアザタラギ,Taragi,,,,字中岩川内,アザナカイワゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,大字多良木,オオアザタラギ,Taragi,,,,字中原,アザナカバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,大字多良木,オオアザタラギ,Taragi,,,,字中原田,アザナカハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,大字多良木,オオアザタラギ,Taragi,,,,字中仁原,アザナカニワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004188,3,大字多良木,オオアザタラギ,Taragi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,大字多良木,オオアザタラギ,Taragi,,,,字中鶴,アザナカヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004190,3,大字多良木,オオアザタラギ,Taragi,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,大字多良木,オオアザタラギ,Taragi,,,,字鶴羽山林ノ尾,アザツルバヤマハヤシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004192,3,大字多良木,オオアザタラギ,Taragi,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,大字多良木,オオアザタラギ,Taragi,,,,字田村崎,アザタムラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004194,3,大字多良木,オオアザタラギ,Taragi,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,大字多良木,オオアザタラギ,Taragi,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004196,3,大字多良木,オオアザタラギ,Taragi,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,大字多良木,オオアザタラギ,Taragi,,,,字東八日原,アザヒガシヨウカバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004198,3,大字多良木,オオアザタラギ,Taragi,,,,字鐙,アザアブミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,大字多良木,オオアザタラギ,Taragi,,,,字年ノ神,アザトシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004200,3,大字多良木,オオアザタラギ,Taragi,,,,字馬場田,アザババタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,大字多良木,オオアザタラギ,Taragi,,,,字馬門,アザマカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004202,3,大字多良木,オオアザタラギ,Taragi,,,,字八日原,アザヨウカバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004203,3,大字多良木,オオアザタラギ,Taragi,,,,字八日市,アザヨウカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004204,3,大字多良木,オオアザタラギ,Taragi,,,,字百太郎,アザヒヤクタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004205,3,大字多良木,オオアザタラギ,Taragi,,,,字平岩,アザヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004206,3,大字多良木,オオアザタラギ,Taragi,,,,字平原,アザヒラバル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004207,3,大字多良木,オオアザタラギ,Taragi,,,,字別府山,アザベツプヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004208,3,大字多良木,オオアザタラギ,Taragi,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004209,3,大字多良木,オオアザタラギ,Taragi,,,,字野間,アザノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004210,3,大字多良木,オオアザタラギ,Taragi,,,,字矢立松,アザヤタテマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004211,3,大字多良木,オオアザタラギ,Taragi,,,,字友村,アザトモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004212,3,大字多良木,オオアザタラギ,Taragi,,,,字落橋,アザオトシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004213,3,大字多良木,オオアザタラギ,Taragi,,,,字里ノ城,アザサトノジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004214,3,大字多良木,オオアザタラギ,Taragi,,,,字里山,アザサトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004215,3,大字多良木,オオアザタラギ,Taragi,,,,字立野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字槻木,オオアザツキギ,Tsukigi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8680505,
0005101,3,大字槻木,オオアザツキギ,Tsukigi,,,,字赤木,アザアカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字槻木,オオアザツキギ,Tsukigi,,,,字アクソ谷,アザアクソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字槻木,オオアザツキギ,Tsukigi,,,,字イケン野,アザイケンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字槻木,オオアザツキギ,Tsukigi,,,,字イヌクライ,アザイヌクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字槻木,オオアザツキギ,Tsukigi,,,,字エボシガノ,アザエボシガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字槻木,オオアザツキギ,Tsukigi,,,,字カケン野,アザカケンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ガタ,アザガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ガタノハキ,アザガタノハキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字槻木,オオアザツキギ,Tsukigi,,,,字カバノ木,アザカバノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字槻木,オオアザツキギ,Tsukigi,,,,字クツノ久保,アザクツノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字槻木,オオアザツキギ,Tsukigi,,,,字サエン野,アザサエンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字槻木,オオアザツキギ,Tsukigi,,,,字シゲリ,アザシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字槻木,オオアザツキギ,Tsukigi,,,,字シヲリ,アザシオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字槻木,オオアザツキギ,Tsukigi,,,,字スタノ尾,アザスタノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字槻木,オオアザツキギ,Tsukigi,,,,字タカノス,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字槻木,オオアザツキギ,Tsukigi,,,,字チカラ石,アザチカライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ツゝラ平,アザツヅラヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字槻木,オオアザツキギ,Tsukigi,,,,字デンゲ塚,アザデンゲヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ドコヤ,アザドコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字槻木,オオアザツキギ,Tsukigi,,,,字トトロノマタ,アザトトロノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字槻木,オオアザツキギ,Tsukigi,,,,字トヤガノ,アザトヤガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ハエバ,アザハエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ハキノ尾,アザハキノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字槻木,オオアザツキギ,Tsukigi,,,,字フキ谷,アザフキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字槻木,オオアザツキギ,Tsukigi,,,,字モゝ川内,アザモモカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字槻木,オオアザツキギ,Tsukigi,,,,字ヲコシ,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字槻木,オオアザツキギ,Tsukigi,,,,字井戸,アザイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字槻木,オオアザツキギ,Tsukigi,,,,字引手平,アザヒキテビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字槻木,オオアザツキギ,Tsukigi,,,,字永原,アザナガハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字槻木,オオアザツキギ,Tsukigi,,,,字永原谷,アザナガハルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字槻木,オオアザツキギ,Tsukigi,,,,字永谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字槻木,オオアザツキギ,Tsukigi,,,,字越ノ間渕,アザコシノマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字槻木,オオアザツキギ,Tsukigi,,,,字越ノ平,アザコシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字槻木,オオアザツキギ,Tsukigi,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字槻木,オオアザツキギ,Tsukigi,,,,字横尾立,アザヨコオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字槻木,オオアザツキギ,Tsukigi,,,,字下桑鶴,アザシモクワツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字槻木,オオアザツキギ,Tsukigi,,,,字下大倉,アザシモオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字槻木,オオアザツキギ,Tsukigi,,,,字下槻木,アザシモツキギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字槻木,オオアザツキギ,Tsukigi,,,,字花立,アザハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字槻木,オオアザツキギ,Tsukigi,,,,字改掛,アザカイカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字槻木,オオアザツキギ,Tsukigi,,,,字鎌滝,アザカマタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字槻木,オオアザツキギ,Tsukigi,,,,字丸屋野,アザマルヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字槻木,オオアザツキギ,Tsukigi,,,,字丸野,アザマルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字槻木,オオアザツキギ,Tsukigi,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字槻木,オオアザツキギ,Tsukigi,,,,字岩下西ノ平,アザイワシタニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字槻木,オオアザツキギ,Tsukigi,,,,字寄小谷,アザヨリコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字槻木,オオアザツキギ,Tsukigi,,,,字宮向,アザミヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字槻木,オオアザツキギ,Tsukigi,,,,字京塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字槻木,オオアザツキギ,Tsukigi,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字槻木,オオアザツキギ,Tsukigi,,,,字桑鶴,アザクワツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字槻木,オオアザツキギ,Tsukigi,,,,字源蔵屋敷,アザゲンゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字槻木,オオアザツキギ,Tsukigi,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字槻木,オオアザツキギ,Tsukigi,,,,字孝崎川,アザコウサキゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字槻木,オオアザツキギ,Tsukigi,,,,字荒水谷,アザアラミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字槻木,オオアザツキギ,Tsukigi,,,,字高瀧,アザタカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字槻木,オオアザツキギ,Tsukigi,,,,字高竹,アザタカタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字槻木,オオアザツキギ,Tsukigi,,,,字黒サエ,アザクロサエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字槻木,オオアザツキギ,Tsukigi,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字槻木,オオアザツキギ,Tsukigi,,,,字札ノトウ,アザフダノトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字槻木,オオアザツキギ,Tsukigi,,,,字山柿谷,アザヤマガキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字槻木,オオアザツキギ,Tsukigi,,,,字市ノ俣,アザイチノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字槻木,オオアザツキギ,Tsukigi,,,,字七九野,アザシチクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字槻木,オオアザツキギ,Tsukigi,,,,字狩惣,アザカリソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字槻木,オオアザツキギ,Tsukigi,,,,字出水,アザデミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字槻木,オオアザツキギ,Tsukigi,,,,字小川内,アザオゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字槻木,オオアザツキギ,Tsukigi,,,,字小平,アザコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字槻木,オオアザツキギ,Tsukigi,,,,字小平野,アザコヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字槻木,オオアザツキギ,Tsukigi,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字槻木,オオアザツキギ,Tsukigi,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字槻木,オオアザツキギ,Tsukigi,,,,字上ケ滝,アザアゲタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字槻木,オオアザツキギ,Tsukigi,,,,字上桑鶴,アザカミクワツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字槻木,オオアザツキギ,Tsukigi,,,,字杉ノ尾,アザスギノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字槻木,オオアザツキギ,Tsukigi,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字槻木,オオアザツキギ,Tsukigi,,,,字石仁田,アザイシニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字槻木,オオアザツキギ,Tsukigi,,,,字石野,アザイシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字槻木,オオアザツキギ,Tsukigi,,,,字赤松,アザアカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字槻木,オオアザツキギ,Tsukigi,,,,字赤水,アザアカミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字槻木,オオアザツキギ,Tsukigi,,,,字蔵ノ萩,アザクラノハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字槻木,オオアザツキギ,Tsukigi,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字槻木,オオアザツキギ,Tsukigi,,,,字大久保谷,アザオオクボダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字槻木,オオアザツキギ,Tsukigi,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
