町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004005,2,社家,シャケ,Shake,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,社家,シャケ,Shake,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,杉久保南,スギクボミナミ,Sugikubominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,杉久保南,スギクボミナミ,Sugikubominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,杉久保南,スギクボミナミ,Sugikubominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,杉久保南,スギクボミナミ,Sugikubominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,杉久保南,スギクボミナミ,Sugikubominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,上河内,カミゴウチ,Kamigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430415,
0009000,1,中河内,ナカゴウチ,Nakagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430416,
0011000,1,門沢橋,カドサワバシ,Kadosawabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430426,
0011001,2,門沢橋,カドサワバシ,Kadosawabashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,門沢橋,カドサワバシ,Kadosawabashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,門沢橋,カドサワバシ,Kadosawabashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,門沢橋,カドサワバシ,Kadosawabashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,門沢橋,カドサワバシ,Kadosawabashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,門沢橋,カドサワバシ,Kadosawabashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430417,
0013001,2,杉久保北,スギクボキタ,Sugikubokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,杉久保北,スギクボキタ,Sugikubokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,杉久保北,スギクボキタ,Sugikubokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,杉久保北,スギクボキタ,Sugikubokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,杉久保北,スギクボキタ,Sugikubokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,大谷南,オオヤミナミ,Oyaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,大谷南,オオヤミナミ,Oyaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,大谷南,オオヤミナミ,Oyaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,大谷南,オオヤミナミ,Oyaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,大谷南,オオヤミナミ,Oyaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,大谷北,オオヤキタ,Oyakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,大谷北,オオヤキタ,Oyakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,大谷北,オオヤキタ,Oyakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,大谷北,オオヤキタ,Oyakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430411,
0017000,1,中新田,ナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430422,
0017001,2,中新田,ナカシンデン,Nakashinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,中新田,ナカシンデン,Nakashinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,中新田,ナカシンデン,Nakashinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,中新田,ナカシンデン,Nakashinden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,中新田,ナカシンデン,Nakashinden,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上郷,カミゴウ,Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430434,
0018001,2,上郷,カミゴウ,Kamigo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,上郷,カミゴウ,Kamigo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,上郷,カミゴウ,Kamigo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,上郷,カミゴウ,Kamigo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,下今泉,シモイマイズミ,Shimoimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430435,
0019001,2,下今泉,シモイマイズミ,Shimoimaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,下今泉,シモイマイズミ,Shimoimaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,下今泉,シモイマイズミ,Shimoimaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,下今泉,シモイマイズミ,Shimoimaizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,下今泉,シモイマイズミ,Shimoimaizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,国分北,コクブキタ,Kokubukita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,国分北,コクブキタ,Kokubukita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,国分北,コクブキタ,Kokubukita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,国分北,コクブキタ,Kokubukita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,国分南,コクブミナミ,Kokubuminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,国分南,コクブミナミ,Kokubuminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,国分南,コクブミナミ,Kokubuminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,国分南,コクブミナミ,Kokubuminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,杉久保,スギクボ,Sugikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430414,
0024001,2,望地,モウチ,Mochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,望地,モウチ,Mochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,国分寺台,コクブンジダイ,Kokubunjidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,国分寺台,コクブンジダイ,Kokubunjidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,国分寺台,コクブンジダイ,Kokubunjidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,国分寺台,コクブンジダイ,Kokubunjidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,国分寺台,コクブンジダイ,Kokubunjidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430412,
0029000,1,勝瀬,カツセ,Katsuse,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430404,
0030000,1,さつき町,サツキチョウ,Satsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430421,
0031001,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,東柏ケ谷,ヒガシカシワガヤ,Higashikashiwagaya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,上今泉,カミイマイズミ,Kamiimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430431,
0032001,2,上今泉,カミイマイズミ,Kamiimaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,上今泉,カミイマイズミ,Kamiimaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,上今泉,カミイマイズミ,Kamiimaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,上今泉,カミイマイズミ,Kamiimaizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,上今泉,カミイマイズミ,Kamiimaizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,上今泉,カミイマイズミ,Kamiimaizumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,柏ケ谷,カシワガヤ,Kashiwagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430402,
0036000,1,扇町,オウギチョウ,Ogicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430436,
0037001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,めぐみ町,メグミチョウ,Megumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430438,
