町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0143126,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西四線,アザクマウシゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143127,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西四線北,アザクマウシゲンヤニシヨンセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143128,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西二線,アザクマウシゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143129,3,大字浜中村,オオアザハマナカムラ,,,,,字熊牛原野西二線北,アザクマウシゲンヤニシニセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143130,3,大字浜中村,オオアザハマナカムラ,,,,,字新場澤,アザシンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143131,3,大字浜中村,オオアザハマナカムラ,,,,,字走古潭,アザハシリコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143132,3,大字浜中村,オオアザハマナカムラ,,,,,字大津屋沢,アザオオツヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143133,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野,アザチヤナイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143134,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野基線,アザチヤナイゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143135,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西一線,アザチヤナイゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143136,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西九線,アザチヤナイゲンヤニシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143137,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西五線,アザチヤナイゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143138,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西三線,アザチヤナイゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143139,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西四線,アザチヤナイゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143140,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西七線,アザチヤナイゲンヤニシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143141,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十一線,アザチヤナイゲンヤニシジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143142,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十九線,アザチヤナイゲンヤニシジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143143,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十五線,アザチヤナイゲンヤニシジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143144,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十三線,アザチヤナイゲンヤニシジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143145,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十四線,アザチヤナイゲンヤニシジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143146,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十七線,アザチヤナイゲンヤニシジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143147,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十線,アザチヤナイゲンヤニシジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143148,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十二線,アザチヤナイゲンヤニシジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143149,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十八線,アザチヤナイゲンヤニシジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143150,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西十六線,アザチヤナイゲンヤニシジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143151,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西二十一線,アザチヤナイゲンヤニシニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143152,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西二十線,アザチヤナイゲンヤニシニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143153,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西二線,アザチヤナイゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143154,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西二線南,アザチヤナイゲンヤニシニセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143155,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西八線,アザチヤナイゲンヤニシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143156,3,大字浜中村,オオアザハマナカムラ,,,,,字茶内原野西六線,アザチヤナイゲンヤニシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143157,3,大字浜中村,オオアザハマナカムラ,,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143158,3,大字浜中村,オオアザハマナカムラ,,,,,字浜中山,アザハマナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144101,3,大字後静村,オオアザシリシズムラ,,,,,字赤泊,アザアカドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144102,3,大字後静村,オオアザシリシズムラ,,,,,字アザロツプ,アザアザロツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144103,3,大字後静村,オオアザシリシズムラ,,,,,字タテ,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144104,3,大字後静村,オオアザシリシズムラ,,,,,字モンカラウシナイ,アザモンカラウシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144105,3,大字後静村,オオアザシリシズムラ,,,,,字ヲワツタラウシ,アザオワツタラウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144106,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別,アザエンシユベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144107,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野,アザエンシユベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144108,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西九線,アザエンシユベツゲンヤニシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144109,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西九線北,アザエンシユベツゲンヤニシキユウセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144110,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西五線,アザエンシユベツゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144111,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西四線,アザエンシユベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144112,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西七線,アザエンシユベツゲンヤニシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144113,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西七線北,アザエンシユベツゲンヤニシナナセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144114,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十一線,アザエンシユベツゲンヤニシジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144115,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十一線北,アザエンシユベツゲンヤニシジユウイツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144116,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十五線,アザエンシユベツゲンヤニシジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144117,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十三線,アザエンシユベツゲンヤニシジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144118,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十四線,アザエンシユベツゲンヤニシジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144119,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十線,アザエンシユベツゲンヤニシジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144120,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十線北,アザエンシユベツゲンヤニシジユツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144121,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十二線,アザエンシユベツゲンヤニシジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144122,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西十二線北,アザエンシユベツゲンヤニシジユウニセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144123,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西八線,アザエンシユベツゲンヤニシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144124,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西六線,アザエンシユベツゲンヤニシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144125,3,大字後静村,オオアザシリシズムラ,,,,,字円朱別原野西六線北,アザエンシユベツゲンヤニシロクセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144126,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛,アザクマウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144127,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野,アザクマウシゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144128,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野基線,アザクマウシゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144129,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野基線北,アザクマウシゲンヤキセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144130,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野西一線,アザクマウシゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144131,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野西一線北,アザクマウシゲンヤニシイツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144132,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野西三線,アザクマウシゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144133,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野西二線,アザクマウシゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144134,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野東九線,アザクマウシゲンヤヒガシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144135,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野東七線,アザクマウシゲンヤヒガシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144136,3,大字後静村,オオアザシリシズムラ,,,,,字熊牛原野東八線,アザクマウシゲンヤヒガシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144137,3,大字後静村,オオアザシリシズムラ,,,,,字恵茶人,アザエサシト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144138,3,大字後静村,オオアザシリシズムラ,,,,,字後静,アザシリシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144139,3,大字後静村,オオアザシリシズムラ,,,,,字後静山,アザシリシズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144140,3,大字後静村,オオアザシリシズムラ,,,,,字厚床原野,アザアツトコゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144141,3,大字後静村,オオアザシリシズムラ,,,,,字姉別,アザアネベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144142,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野,アザアネベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144143,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野基線,アザアネベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144144,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野九線北,アザアネベツゲンヤキユウセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144145,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野三線南,アザアネベツゲンヤサンセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144146,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十一線南,アザアネベツゲンヤジユウイツセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144147,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十一線北,アザアネベツゲンヤジユウイツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144148,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十三線南,アザアネベツゲンヤジユウサンセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144149,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十七号南,アザアネベツゲンヤジユウナナゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144150,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十線北,アザアネベツゲンヤジユツセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144151,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十二線南,アザアネベツゲンヤジユウニセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144152,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野十六号南,アザアネベツゲンヤジユウロクゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144153,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東十九号南,アザアネベツゲンヤヒガシジユウキユウゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144154,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東十七号北,アザアネベツゲンヤヒガシジユウナナゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144155,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東十八号南,アザアネベツゲンヤヒガシジユウハチゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144156,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東十六号北,アザアネベツゲンヤヒガシジユウロクゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144157,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十一号南,アザアネベツゲンヤヒガシニジユウイチゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144158,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十五号南,アザアネベツゲンヤヒガシニジユウゴゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144159,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十五号北,アザアネベツゲンヤヒガシニジユウゴゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144160,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十号南,アザアネベツゲンヤヒガシニジユウゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144161,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十三号南,アザアネベツゲンヤヒガシニジユウサンゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144162,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十三号北,アザアネベツゲンヤヒガシニジユウサンゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144163,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十四号南,アザアネベツゲンヤヒガシニジユウヨンゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144164,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十四号北,アザアネベツゲンヤヒガシニジユウヨンゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144165,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十七号南,アザアネベツゲンヤヒガシニジユウナナゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144166,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十七号北,アザアネベツゲンヤヒガシニジユウナナゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144167,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十二号南,アザアネベツゲンヤヒガシニジユウニゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144168,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十二号北,アザアネベツゲンヤヒガシニジユウニゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144169,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十八号南,アザアネベツゲンヤヒガシニジユウハチゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144170,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十六号南,アザアネベツゲンヤヒガシニジユウロクゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144171,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野東二十六号北,アザアネベツゲンヤヒガシニジユウロクゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144172,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南九線,アザアネベツゲンヤミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144173,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南五線,アザアネベツゲンヤミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144174,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南三線,アザアネベツゲンヤミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144175,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南四線,アザアネベツゲンヤミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144176,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南七線,アザアネベツゲンヤミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144177,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南八線,アザアネベツゲンヤミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144178,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野南六線,アザアネベツゲンヤミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144179,3,大字後静村,オオアザシリシズムラ,,,,,字姉別原野二線南,アザアネベツゲンヤニセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144180,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地一条通,アザアネベツシガイチイチジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144181,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地一条通西,アザアネベツシガイチイチジヨウドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144182,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地西通,アザアネベツシガイチニシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144183,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地東通,アザアネベツシガイチヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144184,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地二条通西,アザアネベツシガイチニジヨウドオリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144185,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地二条通東,アザアネベツシガイチニジヨウドオリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144186,3,大字後静村,オオアザシリシズムラ,,,,,字姉別市街地本通,アザアネベツシガイチホンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144187,3,大字後静村,オオアザシリシズムラ,,,,,字仙鳳趾,アザセンポウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144188,3,大字後静村,オオアザシリシズムラ,,,,,字羨古丹,アザウラヤコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144189,3,大字後静村,オオアザシリシズムラ,,,,,字谷沢,アザタニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144190,3,大字後静村,オオアザシリシズムラ,,,,,字茶内原野西五線,アザチヤナイゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144191,3,大字後静村,オオアザシリシズムラ,,,,,字茶内原野西四線,アザチヤナイゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144192,3,大字後静村,オオアザシリシズムラ,,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144193,3,大字後静村,オオアザシリシズムラ,,,,,字幌戸,アザポロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144194,3,大字後静村,オオアザシリシズムラ,,,,,字奔幌戸,アザポンポロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144195,3,大字後静村,オオアザシリシズムラ,,,,,字貰人,アザモウライト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145101,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字オラウンベツ,アザオラウンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145102,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字五番沢,アザゴバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145103,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字三番沢,アザサンバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145104,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字四番沢,アザヨバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145105,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字新川,アザシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145106,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字川中,アザカワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145107,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内,アザチヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145108,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野,アザチヤナイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145109,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野基線,アザチヤナイゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145110,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西一線,アザチヤナイゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145111,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西九線,アザチヤナイゲンヤニシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145112,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西五線,アザチヤナイゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145113,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西三線,アザチヤナイゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145114,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西四線,アザチヤナイゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145115,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西七線,アザチヤナイゲンヤニシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145116,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西二線,アザチヤナイゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145117,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西八線,アザチヤナイゲンヤニシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145118,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字茶内原野西六線,アザチヤナイゲンヤニシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145119,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字二番沢,アザニバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145120,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字琵琶瀬,アザビワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145121,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145122,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字奔三番沢,アザポンサンバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145123,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字奔四番沢,アザポンヨバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145124,3,大字琵琶瀬村,オオアザビワセムラ,,,,,字六番沢,アザロクバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
