町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000217,3,,,,,,,請,ウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,石打,イシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,千房,センボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,川床,カワトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,川尻,カワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,前越,マエゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,早迫,ハヤサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大鳥,オオドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大野,ウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大野橋,オオノバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,丹道,タンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,段鶴,ダンヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,稚児渕,チゴブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,竹崎下,タケザキシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,竹崎上,タケザキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中河原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,仲之江,ナカノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,柱山,ハシラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,長伝寺,チョウデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,底江,ソコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,田の平,タノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,田井之浦,タイノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,田馬,トオマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,塗木野,ヌルギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,東港,ヒガシコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,当尾原,トオノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,筒田,ツッダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,鐙が鼻,アブミガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,徳助,トクスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,内潟,ウチガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,南山崎,ミナミヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,南出村,ミナミデムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,南田,ミナミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,南萩尾,ミナミハギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,楠の尾,クスノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,二ツ野,フタツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,日岳,ヒダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,日岳町,ヒダケマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,日添,ヒゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,日当,ヒアテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,納野,ノウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,八の瀬戸,ハチノセド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,八久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,八枚戸,ハチマイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,鳩平,ハトノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,樋の口,イビノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,樋渡,ヒワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,尾村,オムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,琵琶古閑,ビワノコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,表南小川,オモテミナミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,蛭子町,エビスマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,舞鴫,モシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,部田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,部田目,ヘタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,片島,カタシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,峰尾原,ミネオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,法華寺,ホッケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,豊福団地,トヨフクダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,北山崎,キタヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,北出村,キタデムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,北萩尾,キタハギオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,椋倉,ムクグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,木浦田,キウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,矢崎,ヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,柳迫,ヤナギサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,里浦,サトノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,立田,タツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,両仲間団地,リョウナカマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,蓮仏,レンブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,六っ枝,ムツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,六地蔵,ロクジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,辨天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,嫐迫,ワナンザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,楫屋林,カジヤバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,小川町江頭,オガワマチエガシラ,Ogawamachi Egashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690624,
0002000,1,小川町小川,オガワマチオガワ,Ogawamachi Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690621,
0003000,1,小川町川尻,オガワマチカワジリ,Ogawamachi Kawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690623,
0004000,1,小川町北小野,オガワマチキタオノ,Ogawamachi Kitaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690601,
0005000,1,小川町北海東,オガワマチキタカイトウ,Ogawamachi Kitakaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690616,
0006000,1,小川町北新田,オガワマチキタシンデン,Ogawamachi Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690631,
0007000,1,小川町北部田,オガワマチキタベタ,Ogawamachi Kitabeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690604,
0008000,1,小川町河江,オガワマチゴウノエ,Ogawamachi Gonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690606,
0009000,1,小川町不知火,オガワマチシラヌイ,Ogawamachi Shiranui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690635,
0010000,1,小川町新田,オガワマチシンデン,Ogawamachi Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690633,
0011000,1,小川町新田出,オガワマチシンデンデ,Ogawamachi Shindende,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690636,
0012000,1,小川町住吉,オガワマチスミヨシ,Ogawamachi Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690634,
0013000,1,小川町中小野,オガワマチナカオノ,Ogawamachi Nakaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690602,
0014000,1,小川町西海東,オガワマチニシカイトウ,Ogawamachi Nishikaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690615,
0015000,1,小川町西北小川,オガワマチニシキタオガワ,Ogawamachi Nishikitaogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690622,
0016000,1,小川町東小川,オガワマチヒガシオガワ,Ogawamachi Higashiogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690613,
0017000,1,小川町東海東,オガワマチヒガシカイトウ,Ogawamachi Higashikaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690611,
0018000,1,小川町南小川,オガワマチミナミオガワ,Ogawamachi Minamiogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690614,
0019000,1,小川町南小野,オガワマチミナミオノ,Ogawamachi Minamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690603,
0020000,1,小川町南海東,オガワマチミナミカイトウ,Ogawamachi Minamikaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690612,
