町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000155,3,,,,,,,須賀,スカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,清水頭,シミズガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西明地,サイミョウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川岸,カワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川向,カワムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,船玉台,フナタマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,前野,マエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大井戸,オオイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大砂,オオスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大正地,タイショウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,池ノ台,イケノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中田宿,ナカタジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中峰,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,仲丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,長砂,ナガスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,鳥下,トリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,泥障塚,デイショウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田畑,タバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東平,ヒガシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,八躰,ハッタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,稗倉,ヒエグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,百里開拓,ヒャクリカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,百里自営,ヒャクリジエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,富士峰,フジミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,部室前,ヘムロマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,伏沼,フスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平塚,ヒラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,本田町,ホンダチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,紋谷,モンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,与沢百里,ヨザワヒャクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,立延,タチノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,脇山,ワキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飯前,イイサキ,Iisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113404,
0002000,1,江戸,エド,Edo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3190122,
0003000,1,大笹,オオザサ,Ozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190137,
0004000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190126,
0005000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113423,
0006000,1,小曽納,オソノウ,Osono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190125,
0007000,1,堅倉,カタクラ,Katakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190106,
0008000,1,上合,カミアイ,Kamiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113405,
0009000,1,上玉里,カミタマリ,Kamitamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113436,
0010000,1,上馬場,カミババ,Kamibaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190115,
0011000,1,上吉影,カミヨシカゲ,Kamiyoshikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113403,
0012000,1,川戸,カワド,Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113412,
0013000,1,川中子,カワナゴ,Kawanago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113431,
0014000,1,倉数,クラカズ,Kurakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113417,
0015000,1,栗又四ケ,クリマタシカ,Kurimatashika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113434,
0016000,1,小岩戸,コイワト,Koiwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190107,
0017000,1,小塙,コバナワ,Kobanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113425,
0018000,1,西郷地,サイゴウチ,Saigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190102,
0019000,1,佐才,サザイ,Sazai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113402,
0020000,1,三箇,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190104,
0021000,1,柴高,シバタカ,Shibataka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190103,
0022000,1,下玉里,シモタマリ,Shimotamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113432,
0023000,1,下馬場,シモババ,Shimobaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113426,
0024000,1,下吉影,シモヨシカゲ,Shimoyoshikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113406,
0025000,1,世楽,セラク,Seraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113401,
0026000,1,高崎,タカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113433,
0027000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190135,
0028000,1,田木谷,タギヤ,Tagiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113435,
0029000,1,竹原,タケハラ,Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190113,
0030000,1,竹原下郷,タケハラシモゴウ,Takeharashimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190112,
0031000,1,竹原中郷,タケハラナカゴウ,Takeharanakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190114,
0032000,1,鶴田,ツルタ,Tsuruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190105,
0033000,1,手堤,テツヅミ,Tetsuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190136,
0034000,1,寺崎,テラザキ,Terazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190131,
0035000,1,外之内,トノウチ,Tonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113414,
0036000,1,中台,ナカダイ,Nakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190116,
0037000,1,中延,ナカノベ,Nakanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113422,
0038000,1,中野谷,ナカノヤ,Nakanoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190111,
0039000,1,納場,ノウバ,Noba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190134,
0040000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113411,
0041000,1,羽刈,ハカリ,Hakari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190121,
0042000,1,橋場美,ハシバミ,Hashibami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190101,
0043000,1,幡谷,ハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113424,
0044000,1,羽鳥,ハトリ,Hatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190123,
0045000,1,花野井,ハナノイ,Hananoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190124,
0046000,1,張星,ハリホシ,Harihoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190133,
0047000,1,東田中,ヒガシタナカ,Higashitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113437,
0048000,1,百里,ヒャクリ,Hyakuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113415,
0049000,1,部室,ヘムロ,Hemuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190132,
0050000,1,先後,マツノチ,Matsunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190108,
0051000,1,宮田,ミヤタ,Miyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113421,
0052000,1,山野,ヤマノ,Yamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113413,
0053000,1,与沢,ヨザワ,Yozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3113416,
0054000,1,沖洲,オキス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,下雨谷,シモアマガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,外の内,トノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,紅葉,モミヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,小井戸,コイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,上雨谷,カミアマガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,生井沢,ナマイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大和田,オオワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
