町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023004,2,二十四軒一条,ニジュウヨンケン１ジョウ,Nijuyonken 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,二十四軒一条,ニジュウヨンケン１ジョウ,Nijuyonken 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,二十四軒一条,ニジュウヨンケン１ジョウ,Nijuyonken 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,二十四軒一条,ニジュウヨンケン１ジョウ,Nijuyonken 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,二十四軒二条,ニジュウヨンケン２ジョウ,Nijuyonken 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,二十四軒三条,ニジュウヨンケン３ジョウ,Nijuyonken 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,二十四軒四条,ニジュウヨンケン４ジョウ,Nijuyonken 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027010,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027011,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027012,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027013,2,八軒十条西,ハチケン１０ジョウニシ,Hachiken 10-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,八軒十条東,ハチケン１０ジョウヒガシ,Hachiken 10-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,八軒十条東,ハチケン１０ジョウヒガシ,Hachiken 10-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,八軒十条東,ハチケン１０ジョウヒガシ,Hachiken 10-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,八軒十条東,ハチケン１０ジョウヒガシ,Hachiken 10-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,八軒十条東,ハチケン１０ジョウヒガシ,Hachiken 10-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,八軒一条西,ハチケン１ジョウニシ,Hachiken 1-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,八軒一条西,ハチケン１ジョウニシ,Hachiken 1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,八軒一条西,ハチケン１ジョウニシ,Hachiken 1-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,八軒一条西,ハチケン１ジョウニシ,Hachiken 1-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,八軒一条東,ハチケン１ジョウヒガシ,Hachiken 1-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,八軒一条東,ハチケン１ジョウヒガシ,Hachiken 1-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,八軒一条東,ハチケン１ジョウヒガシ,Hachiken 1-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,八軒一条東,ハチケン１ジョウヒガシ,Hachiken 1-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,八軒一条東,ハチケン１ジョウヒガシ,Hachiken 1-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,八軒二条西,ハチケン２ジョウニシ,Hachiken 2-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,八軒二条西,ハチケン２ジョウニシ,Hachiken 2-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,八軒二条西,ハチケン２ジョウニシ,Hachiken 2-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,八軒二条西,ハチケン２ジョウニシ,Hachiken 2-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,八軒二条東,ハチケン２ジョウヒガシ,Hachiken 2-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,八軒二条東,ハチケン２ジョウヒガシ,Hachiken 2-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,八軒二条東,ハチケン２ジョウヒガシ,Hachiken 2-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,八軒二条東,ハチケン２ジョウヒガシ,Hachiken 2-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,八軒二条東,ハチケン２ジョウヒガシ,Hachiken 2-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,八軒三条西,ハチケン３ジョウニシ,Hachiken 3-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,八軒三条西,ハチケン３ジョウニシ,Hachiken 3-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,八軒三条西,ハチケン３ジョウニシ,Hachiken 3-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,八軒三条西,ハチケン３ジョウニシ,Hachiken 3-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,八軒三条西,ハチケン３ジョウニシ,Hachiken 3-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,八軒三条東,ハチケン３ジョウヒガシ,Hachiken 3-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,八軒三条東,ハチケン３ジョウヒガシ,Hachiken 3-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,八軒三条東,ハチケン３ジョウヒガシ,Hachiken 3-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,八軒三条東,ハチケン３ジョウヒガシ,Hachiken 3-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,八軒三条東,ハチケン３ジョウヒガシ,Hachiken 3-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,八軒四条西,ハチケン４ジョウニシ,Hachiken 4-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,八軒四条東,ハチケン４ジョウヒガシ,Hachiken 4-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,八軒四条東,ハチケン４ジョウヒガシ,Hachiken 4-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,八軒四条東,ハチケン４ジョウヒガシ,Hachiken 4-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,八軒四条東,ハチケン４ジョウヒガシ,Hachiken 4-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,八軒四条東,ハチケン４ジョウヒガシ,Hachiken 4-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037011,2,八軒五条西,ハチケン５ジョウニシ,Hachiken 5-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,八軒五条東,ハチケン５ジョウヒガシ,Hachiken 5-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,八軒五条東,ハチケン５ジョウヒガシ,Hachiken 5-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,八軒五条東,ハチケン５ジョウヒガシ,Hachiken 5-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,八軒五条東,ハチケン５ジョウヒガシ,Hachiken 5-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,八軒五条東,ハチケン５ジョウヒガシ,Hachiken 5-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039011,2,八軒六条西,ハチケン６ジョウニシ,Hachiken 6-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,八軒六条東,ハチケン６ジョウヒガシ,Hachiken 6-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,八軒六条東,ハチケン６ジョウヒガシ,Hachiken 6-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,八軒六条東,ハチケン６ジョウヒガシ,Hachiken 6-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,八軒六条東,ハチケン６ジョウヒガシ,Hachiken 6-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,八軒六条東,ハチケン６ジョウヒガシ,Hachiken 6-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,八軒七条西,ハチケン７ジョウニシ,Hachiken 7-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,八軒七条東,ハチケン７ジョウヒガシ,Hachiken 7-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,八軒七条東,ハチケン７ジョウヒガシ,Hachiken 7-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,八軒七条東,ハチケン７ジョウヒガシ,Hachiken 7-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,八軒七条東,ハチケン７ジョウヒガシ,Hachiken 7-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,八軒七条東,ハチケン７ジョウヒガシ,Hachiken 7-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,八軒八条西,ハチケン８ジョウニシ,Hachiken 8-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,八軒八条東,ハチケン８ジョウヒガシ,Hachiken 8-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,八軒八条東,ハチケン８ジョウヒガシ,Hachiken 8-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,八軒八条東,ハチケン８ジョウヒガシ,Hachiken 8-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,八軒八条東,ハチケン８ジョウヒガシ,Hachiken 8-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,八軒八条東,ハチケン８ジョウヒガシ,Hachiken 8-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045011,2,八軒九条西,ハチケン９ジョウニシ,Hachiken 9-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,八軒九条東,ハチケン９ジョウヒガシ,Hachiken 9-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,八軒九条東,ハチケン９ジョウヒガシ,Hachiken 9-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
