町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,槻屋,ツキノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,天殿,テンドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,殿居敷,トノイシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,田中下,タナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,田中上,タナカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,土井,ツチイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,東上,ヒガシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,東大谷,ヒガシオオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,東谷谷,ヒガシダニタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,東谷南,ヒガシダニミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,東谷北,ヒガシダニキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,湯屋谷,ユヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,湯坪,ユツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,堂々,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,峠谷,タワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,南側,ミナミガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,南大西,ミナミダイサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,日焼田,ヒヤケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,能間,ノウマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,波多町,ハタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,馬田寺,バデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,梅木,ウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,箱淵,ハコブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,八重滝,ヤエダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,八所,ハッソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,八日市,ヨウカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,八幡,ヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,半戸,ハンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,飛石,トビイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,樋ノ谷,ヒノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,尾原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,尾崎下,オサキシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,尾崎上,オサキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,尾白,オジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,桧杉谷,ヒスギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,表佐世,オモテサセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,浜谷,ハマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,福富,フクトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,柄栗,カラクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,保関谷,ホセキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,法印,ホウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,北大西,キタダイサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,北迫,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,本岩根,ホンイワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,本谷下,ホンダニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,本谷中,ホンダニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,民谷,ミンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,明賀谷,ミョウガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,明山,ミョウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,明石,アカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,免別,メンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,木のさこ,キノサコ,,0,0,0,1,0,*_*_5EF9,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,門,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,野谷,ノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,矢入,ヤニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,里熊,サトクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,六重下,ムエシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,六重上,ムエカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,六重中,ムエナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,和野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,莵原,ウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,鈩原,タタラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,鵯,ヒヨドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,大東,ダイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,掛合町穴見,カケヤチョウアナミ,Kakeyacho Anami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902704,
0002000,1,掛合町入間,カケヤチョウイルマ,Kakeyacho Iruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902702,
0003000,1,掛合町掛合,カケヤチョウカケヤ,Kakeyacho Kakeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902701,
0004000,1,掛合町多根,カケヤチョウタネ,Kakeyacho Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902706,
0005000,1,掛合町波多,カケヤチョウハタ,Kakeyacho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902703,
0006000,1,掛合町松笠,カケヤチョウマツカサ,Kakeyacho Matsukasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902705,
0007000,1,加茂町猪尾,カモチョウイノオ,Kamocho Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991114,
0008000,1,加茂町岩倉,カモチョウイワクラ,Kamocho Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991115,
0009000,1,加茂町宇治,カモチョウウジ,Kamocho Uji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991105,
0010000,1,加茂町大崎,カモチョウオオサキ,Kamocho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991125,
0011000,1,加茂町大竹,カモチョウオオタケ,Kamocho Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991123,
0012000,1,加茂町加茂中,カモチョウカモナカ,Kamocho Kamonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991106,
0013000,1,加茂町神原,カモチョウカンバラ,Kamocho Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991121,
0014000,1,加茂町新宮,カモチョウシングウ,Kamocho Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991112,
0015000,1,加茂町砂子原,カモチョウスナゴハラ,Kamocho Sunagohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991111,
0016000,1,加茂町大西,カモチョウダイサイ,Kamocho Daisai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991101,
0017000,1,加茂町立原,カモチョウタチバラ,Kamocho Tachibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991102,
0018000,1,加茂町近松,カモチョウチカマツ,Kamocho Chikamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991103,
0019000,1,加茂町延野,カモチョウノブノ,Kamocho Nobuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991124,
0020000,1,加茂町東谷,カモチョウヒガシダニ,Kamocho Higashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991113,
0021000,1,加茂町三代,カモチョウミジロ,Kamocho Mijiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991122,
0022000,1,加茂町南加茂,カモチョウミナミガモ,Kamocho Minamigamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991104,
0023000,1,木次町宇谷,キスキチョウウダニ,Kisukicho Udani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991321,
0024000,1,木次町上熊谷,キスキチョウカミクマタニ,Kisukicho Kamikumatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991331,
0025000,1,木次町木次,キスキチョウキスキ,Kisukicho Kisuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991332,
0026000,1,木次町北原,キスキチョウキタハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,木次町里方,キスキチョウサトガタ,Kisukicho Satogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991311,
0028000,1,木次町下熊谷,キスキチョウシモクマタニ,Kisukicho Shimokumatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991333,
0029000,1,木次町寺領,キスキチョウジリョウ,Kisukicho Jiryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991322,
0030000,1,木次町新市,キスキチョウシンイチ,Kisukicho Shinichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991334,
0031000,1,木次町西日登,キスキチョウニシヒノボリ,Kisukicho Nishihinobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991324,
0032000,1,木次町東日登,キスキチョウヒガシヒノボリ,Kisukicho Higashihinobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991323,
0033000,1,木次町平田,キスキチョウヒラタ,Kisukicho Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991342,
0034000,1,木次町山方,キスキチョウヤマガタ,Kisukicho Yamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991312,
0035000,1,木次町湯村,キスキチョウユムラ,Kisukicho Yumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991343,
0036000,1,大東町飯田,ダイトウチョウイイダ,Daitocho Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991221,
0037000,1,大東町遠所,ダイトウチョウエンジョ,Daitocho Enjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991231,
0038000,1,大東町大ケ谷,ダイトウチョウオオカダニ,Daitocho Okadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991213,
0039000,1,大東町岡村,ダイトウチョウオカムラ,Daitocho Okamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991221,
0040000,1,大東町小河内,ダイトウチョウオガワウチ,Daitocho Ogawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991201,
0041000,1,大東町金成,ダイトウチョウカネナリ,Daitocho Kanenari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991261,
0042000,1,大東町上久野,ダイトウチョウカミクノ,Daitocho Kamikuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991211,
0043000,1,大東町上佐世,ダイトウチョウカミサセ,Daitocho Kamisase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991214,
0044000,1,大東町刈畑,ダイトウチョウカリハタ,Daitocho Karihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991202,
0045000,1,大東町川井,ダイトウチョウカワイ,Daitocho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991222,
0046000,1,大東町北村,ダイトウチョウキタムラ,Daitocho Kitamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991203,
0047000,1,大東町薦澤,ダイトウチョウコモザワ,Daitocho Komozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991204,
0048000,1,大東町山王寺,ダイトウチョウサンノウジ,Daitocho Sannoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991241,
0049000,1,大東町塩田,ダイトウチョウシオタ,Daitocho Shiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991262,
0050000,1,大東町篠淵,ダイトウチョウシノブチ,Daitocho Shinobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991263,
0051000,1,大東町下阿用,ダイトウチョウシモアヨウ,Daitocho Shimoayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991223,
0052000,1,大東町下久野,ダイトウチョウシモクノ,Daitocho Shimokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991212,
0053000,1,大東町下佐世,ダイトウチョウシモサセ,Daitocho Shimosase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991215,
0054000,1,大東町新庄,ダイトウチョウシンジョウ,Daitocho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991251,
0055000,1,大東町須賀,ダイトウチョウスガ,Daitocho Suga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991205,
0056000,1,大東町清田,ダイトウチョウセイダ,Daitocho Seida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991264,
0057000,1,大東町大東,ダイトウチョウダイトウ,Daitocho Daito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991251,
0058000,1,大東町大東下分,ダイトウチョウダイトウシモブン,Daitocho Daitoshimobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991242,
0059000,1,大東町田中,ダイトウチョウタナカ,Daitocho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991252,
0060000,1,大東町中湯石,ダイトウチョウナカユイシ,Daitocho Nakayuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991253,
0061000,1,大東町西阿用,ダイトウチョウニシアヨウ,Daitocho Nishiayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991216,
0062000,1,大東町仁和寺,ダイトウチョウニンナジ,Daitocho Ninnaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991232,
0063000,1,大東町畑鵯,ダイトウチョウハタヒヨドリ,Daitocho Hatahiyodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6991243,
0064000,1,大東町幡屋,ダイトウチョウハタヤ,Daitocho Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991233,
0065000,1,大東町東阿用,ダイトウチョウヒガシアヨウ,Daitocho Higashiayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991224,
0066000,1,大東町前原,ダイトウチョウマエバラ,Daitocho Maebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991234,
0067000,1,大東町南村,ダイトウチョウミナミムラ,Daitocho Minamimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991206,
0068000,1,大東町山田,ダイトウチョウヤマダ,Daitocho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991244,
0069000,1,大東町養賀,ダイトウチョウヨウカ,Daitocho Yoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6991245,
0070000,1,三刀屋町粟谷,ミトヤチョウアワダニ,Mitoyacho Awadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902513,
0071000,1,三刀屋町伊萱,ミトヤチョウイガヤ,Mitoyacho Igaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902401,
0072000,1,三刀屋町乙加宮,ミトヤチョウオツカミヤ,Mitoyacho Otsukamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902634,
0073000,1,三刀屋町上熊谷,ミトヤチョウカミクマタニ,Mitoyacho Kamikumatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902511,
0074000,1,三刀屋町給下,ミトヤチョウキュウシタ,Mitoyacho Kyushita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902402,
0075000,1,三刀屋町神代,ミトヤチョウコウジロ,Mitoyacho Kojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902521,
0076000,1,三刀屋町古城,ミトヤチョウコジョウ,Mitoyacho Kojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902405,
0077000,1,三刀屋町坂本,ミトヤチョウサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,三刀屋町里坊,ミトヤチョウサトボウ,Mitoyacho Satobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902632,
0079000,1,三刀屋町下熊谷,ミトヤチョウシモクマタニ,Mitoyacho Shimokumatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902403,
0080000,1,三刀屋町須所,ミトヤチョウスゾ,Mitoyacho Suzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902524,
0081000,1,三刀屋町高窪,ミトヤチョウタカクボ,Mitoyacho Takakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902406,
0082000,1,三刀屋町多久和,ミトヤチョウタクワ,Mitoyacho Takuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902512,
0083000,1,三刀屋町殿河内,ミトヤチョウトノゴウチ,Mitoyacho Tonogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902633,
0084000,1,三刀屋町中野,ミトヤチョウナカノ,Mitoyacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902523,
0085000,1,三刀屋町根波別所,ミトヤチョウネバベッショ,Mitoyacho Nebabesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902631,
0086000,1,三刀屋町三刀屋,ミトヤチョウミトヤ,Mitoyacho Mitoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902404,
0087000,1,三刀屋町六重,ミトヤチョウムエ,Mitoyacho Mue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902522,
0088000,1,吉田町上山,ヨシダチョウウエヤマ,Yoshidacho Ueyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902311,
0089000,1,吉田町川手,ヨシダチョウカワテ,Yoshidacho Kawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902314,
0090000,1,吉田町曽木,ヨシダチョウソギ,Yoshidacho Sogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902312,
0091000,1,吉田町深野,ヨシダチョウフカノ,Yoshidacho Fukano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902313,
0092000,1,吉田町民谷,ヨシダチョウミンダニ,Yoshidacho Mindani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902802,
0093000,1,吉田町吉田,ヨシダチョウヨシダ,Yoshidacho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902801,
