町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0052000,1,常光寺,ジョウコウジ,Jokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600811,
0052001,2,常光寺,ジョウコウジ,Jokoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,常光寺,ジョウコウジ,Jokoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,常光寺,ジョウコウジ,Jokoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,常光寺,ジョウコウジ,Jokoji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,長洲東通,ナガスヒガシドオリ,Nagasu Higashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,長洲東通,ナガスヒガシドオリ,Nagasu Higashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,長洲東通,ナガスヒガシドオリ,Nagasu Higashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,杭瀬北新町,クイセキタシンマチ,Kuise Kitashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,杭瀬北新町,クイセキタシンマチ,Kuise Kitashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,杭瀬北新町,クイセキタシンマチ,Kuise Kitashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,杭瀬北新町,クイセキタシンマチ,Kuise Kitashimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,今福,イマフク,Imafuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,今福,イマフク,Imafuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,西長洲町,ニシナガスチョウ,Nishinagasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,西長洲町,ニシナガスチョウ,Nishinagasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,西長洲町,ニシナガスチョウ,Nishinagasucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,金楽寺町,キンラクジチョウ,Kinrakujicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,金楽寺町,キンラクジチョウ,Kinrakujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,長洲本通,ナガスホンドオリ,Nagasu Hondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,長洲本通,ナガスホンドオリ,Nagasu Hondori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,長洲本通,ナガスホンドオリ,Nagasu Hondori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,長洲西通,ナガスニシドオリ,Nagasu Nishidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,長洲西通,ナガスニシドオリ,Nagasu Nishidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,長洲中通,ナガスナカドオリ,Nagasu Nakadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,長洲中通,ナガスナカドオリ,Nagasu Nakadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,長洲中通,ナガスナカドオリ,Nagasu Nakadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,東難波町,ヒガシナニワチョウ,Higashinaniwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,東難波町,ヒガシナニワチョウ,Higashinaniwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,東難波町,ヒガシナニワチョウ,Higashinaniwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,東難波町,ヒガシナニワチョウ,Higashinaniwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,東難波町,ヒガシナニワチョウ,Higashinaniwacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,西難波町,ニシナニワチョウ,Nishinaniwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,西難波町,ニシナニワチョウ,Nishinaniwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,西難波町,ニシナニワチョウ,Nishinaniwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,西難波町,ニシナニワチョウ,Nishinaniwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,西難波町,ニシナニワチョウ,Nishinaniwacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,西難波町,ニシナニワチョウ,Nishinaniwacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,扶桑町,フソウチョウ,Fusocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6600891,
0063001,2,扶桑町,フソウチョウ,Fusocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,昭和通,ショウワドオリ,Showadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,昭和通,ショウワドオリ,Showadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,昭和通,ショウワドオリ,Showadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,昭和通,ショウワドオリ,Showadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,昭和通,ショウワドオリ,Showadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,昭和通,ショウワドオリ,Showadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,昭和通,ショウワドオリ,Showadori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,昭和通,ショウワドオリ,Showadori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064009,2,昭和通,ショウワドオリ,Showadori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,昭和南通,ショウワミナミドオリ,Showaminamidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,昭和南通,ショウワミナミドオリ,Showaminamidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,昭和南通,ショウワミナミドオリ,Showaminamidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,昭和南通,ショウワミナミドオリ,Showaminamidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,昭和南通,ショウワミナミドオリ,Showaminamidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,昭和南通,ショウワミナミドオリ,Showaminamidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,昭和南通,ショウワミナミドオリ,Showaminamidori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,神田北通,カンダキタドオリ,Kanda Kitadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,神田北通,カンダキタドオリ,Kanda Kitadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,神田北通,カンダキタドオリ,Kanda Kitadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,神田北通,カンダキタドオリ,Kanda Kitadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,神田北通,カンダキタドオリ,Kanda Kitadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,神田北通,カンダキタドオリ,Kanda Kitadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,神田北通,カンダキタドオリ,Kanda Kitadori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,神田北通,カンダキタドオリ,Kanda Kitadori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,神田北通,カンダキタドオリ,Kanda Kitadori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,蓬川荘園,ヨモガワソウエン,Yomogawasoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600061,
0068001,2,神田中通,カンダナカドオリ,Kanda Nakadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,神田中通,カンダナカドオリ,Kanda Nakadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,神田中通,カンダナカドオリ,Kanda Nakadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,神田中通,カンダナカドオリ,Kanda Nakadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,神田中通,カンダナカドオリ,Kanda Nakadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,神田中通,カンダナカドオリ,Kanda Nakadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,神田中通,カンダナカドオリ,Kanda Nakadori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,神田中通,カンダナカドオリ,Kanda Nakadori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068009,2,神田中通,カンダナカドオリ,Kanda Nakadori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,大庄北,オオショウキタ,Osho Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,大庄北,オオショウキタ,Osho Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,大庄北,オオショウキタ,Osho Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,大庄北,オオショウキタ,Osho Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,大庄北,オオショウキタ,Osho Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,南七松町,ミナミナナマツチョウ,Minaminanamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,南七松町,ミナミナナマツチョウ,Minaminanamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,浜田町,ハマダチョウ,Hamadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,浜田町,ハマダチョウ,Hamadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,浜田町,ハマダチョウ,Hamadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,浜田町,ハマダチョウ,Hamadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,浜田町,ハマダチョウ,Hamadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,崇徳院,ストクイン,Sutokuin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,崇徳院,ストクイン,Sutokuin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,崇徳院,ストクイン,Sutokuin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,大庄中通,オオショウナカドオリ,Osho Nakadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,大庄中通,オオショウナカドオリ,Osho Nakadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,大庄中通,オオショウナカドオリ,Osho Nakadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,大庄中通,オオショウナカドオリ,Osho Nakadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,大庄中通,オオショウナカドオリ,Osho Nakadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大庄川田町,オオショウカワタチョウ,Osho Kawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600072,
0075000,1,菜切山町,ナキリヤマチョウ,Nakiriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600073,
0076001,2,大島,オオシマ,Oshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,大島,オオシマ,Oshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,大島,オオシマ,Oshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,杭瀬南新町,クイセミナミシンマチ,Kuise Minamishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,杭瀬南新町,クイセミナミシンマチ,Kuise Minamishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,杭瀬南新町,クイセミナミシンマチ,Kuise Minamishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,杭瀬南新町,クイセミナミシンマチ,Kuise Minamishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,杭瀬寺島,クイセテラジマ,Kuise Terajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,杭瀬寺島,クイセテラジマ,Kuise Terajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,梶ケ島,カジガシマ,Kajigashima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6600821,
0080001,2,杭瀬本町,クイセホンマチ,Kuise Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,杭瀬本町,クイセホンマチ,Kuise Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,杭瀬本町,クイセホンマチ,Kuise Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,北大物町,キタダイモツチョウ,Kitadaimotsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6600804,
0082000,1,東大物町,ヒガシダイモツチヨウ,Higashidaimotsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600828,
0082001,2,東大物町,ヒガシダイモツチヨウ,Higashidaimotsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,東大物町,ヒガシダイモツチヨウ,Higashidaimotsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,大物町,ダイモツチョウ,Daimotsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,大物町,ダイモツチョウ,Daimotsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,大物町,ダイモツチョウ,Daimotsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,神田南通,カンダミナミドオリ,Kanda Minamidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,神田南通,カンダミナミドオリ,Kanda Minamidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,神田南通,カンダミナミドオリ,Kanda Minamidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,神田南通,カンダミナミドオリ,Kanda Minamidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,神田南通,カンダミナミドオリ,Kanda Minamidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,神田南通,カンダミナミドオリ,Kanda Minamidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,北竹谷町,キタタケヤチョウ,Kitatakeyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,北竹谷町,キタタケヤチョウ,Kitatakeyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,北竹谷町,キタタケヤチョウ,Kitatakeyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,西本町,ニシホンマチ,Nishihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,西本町,ニシホンマチ,Nishihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,西本町,ニシホンマチ,Nishihommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,西本町,ニシホンマチ,Nishihommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,西本町,ニシホンマチ,Nishihommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086008,2,西本町,ニシホンマチ,Nishihommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,西大物町,ニシダイモツチョウ,Nishidaimotsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6600827,
0088001,2,宮内町,ミヤウチチョウ,Miyauchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,宮内町,ミヤウチチョウ,Miyauchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,宮内町,ミヤウチチョウ,Miyauchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,西御園町,ニシミソノチョウ,Nishimisonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600868,
0090000,1,建家町,タテヤチョウ,Tateyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600871,
0091000,1,玄番北之町,ゲンバンキタノチョウ,Gemban Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600872,
0092001,2,竹谷町,タケヤチョウ,Takeyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,竹谷町,タケヤチョウ,Takeyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,竹谷町,タケヤチョウ,Takeyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,南竹谷町,ミナミタケヤチョウ,Minamitakeyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,南竹谷町,ミナミタケヤチョウ,Minamitakeyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,南竹谷町,ミナミタケヤチョウ,Minamitakeyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,玄番南之町,ゲンバンミナミノチョウ,Gemban Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600873,
0095000,1,西桜木町,ニシサクラギチョウ,Nishisakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600865,
0096000,1,汐町,シオマチ,Shiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600866,
0097000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600867,
0098000,1,東桜木町,ヒガシサクラギチョウ,Higashisakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600864,
0099000,1,北城内,キタジョウナイ,Kitajonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600826,
0100000,1,御園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600861,
0101001,2,開明町,カイメイチョウ,Kaimeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,開明町,カイメイチョウ,Kaimeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,開明町,カイメイチョウ,Kaimeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,西本町北通,ニシホンマチキタドオリ,Nishihommachikitadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,西本町北通,ニシホンマチキタドオリ,Nishihommachikitadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,西本町北通,ニシホンマチキタドオリ,Nishihommachikitadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,中在家町,ナカザイケチョウ,Nakazaikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,中在家町,ナカザイケチョウ,Nakazaikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,中在家町,ナカザイケチョウ,Nakazaikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,中在家町,ナカザイケチョウ,Nakazaikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,南城内,ミナミジョウナイ,Minamijonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600825,
0105001,2,築地,ツキジ,Tsukiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,築地,ツキジ,Tsukiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,築地,ツキジ,Tsukiji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,築地,ツキジ,Tsukiji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,築地,ツキジ,Tsukiji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,蓬川町,ヨモガワチョウ,Yomogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6600081,
0107001,2,道意町,ドイチョウ,Doicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,道意町,ドイチョウ,Doicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,道意町,ドイチョウ,Doicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,道意町,ドイチョウ,Doicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,道意町,ドイチョウ,Doicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,道意町,ドイチョウ,Doicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107007,2,道意町,ドイチョウ,Doicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,武庫川町,ムコガワチョウ,Mukogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,武庫川町,ムコガワチョウ,Mukogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,武庫川町,ムコガワチョウ,Mukogawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
