町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0103000,1,神岡町沢田,カミオカチョウサワダ,Kamiokacho Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794116,
0104000,1,龍野町片山,タツノチョウカタヤマ,Tatsunocho Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794123,
0105000,1,龍野町日飼,タツノチョウヒガイ,Tatsunocho Higai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794122,
0106000,1,龍野町柳原,タツノチョウヤナギハラ,Tatsunocho Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794174,
0107000,1,龍野町島田,タツノチョウシマダ,Tatsunocho Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794121,
0108000,1,龍野町門の外,タツノチョウモンノソト,Tatsunocho Monnosoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794173,
0109000,1,龍野町上霞城,タツノチョウカミカジョウ,Tatsunocho Kamikajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794179,
0110000,1,龍野町中霞城,タツノチョウナカカジョウ,Tatsunocho Nakakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794170,
0111000,1,龍野町北龍野,タツノチョウキタタツノ,Tatsunocho Kitatatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794171,
0112000,1,揖西町小神,イッサイチョウオガミ,Issaicho Ogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794003,
0113000,1,神岡町田中,カミオカチョウタナカ,Kamiokacho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794113,
0114000,1,神岡町寄井,カミオカチョウヨリイ,Kamiokacho Yorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794114,
0115000,1,神岡町追分,カミオカチョウオイワケ,Kamiokacho Oiwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794112,
0116000,1,神岡町野部,カミオカチョウノベ,Kamiokacho Nobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794111,
0117000,1,神岡町西鳥井,カミオカチョウニシトリイ,Kamiokacho Nishitorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794105,
0118000,1,神岡町筒井,カミオカチョウツツイ,Kamiokacho Tsutsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794104,
0119000,1,神岡町横内,カミオカチョウヨコウチ,Kamiokacho Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794106,
0120000,1,神岡町西横内,カミオカチョウニシヨコウチ,Kamiokacho Nishiyokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794107,
0121000,1,神岡町上横内,カミオカチョウカミヨコウチ,Kamiokacho Kamiyokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794103,
0122000,1,神岡町北横内,カミオカチョウキタヨコウチ,Kamiokacho Kitayokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794102,
0123000,1,神岡町奥村,カミオカチョウオクムラ,Kamiokacho Okumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794101,
0124000,1,神岡町東觜崎,カミオカチョウヒガシハシサキ,Kamiokacho Higashihashisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794109,
0125000,1,神岡町大住寺,カミオカチョウダイジュウジ,Kamiokacho Daijuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794108,
0126000,1,新宮町北村,シングウチョウキタムラ,Shingucho Kitamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794323,
0127000,1,新宮町觜崎,シングウチョウハシサキ,Shingucho Hashisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794324,
0128000,1,新宮町佐野,シングウチョウサノ,Shingucho Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794325,
0129000,1,新宮町船渡,シングウチョウフナト,Shingucho Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794326,
0130000,1,新宮町下野田,シングウチョウシモノダ,Shingucho Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794333,
0131000,1,新宮町仙正,シングウチョウセンショウ,Shingucho Sensho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794322,
0132000,1,新宮町中野庄,シングウチョウナカノショウ,Shingucho Nakanosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794327,
0133000,1,新宮町井野原,シングウチョウイノハラ,Shingucho Inohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794315,
0134000,1,新宮町段之上,シングウチョウダンノウエ,Shingucho Dannoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794321,
0135000,1,新宮町馬立,シングウチョウウマタテ,Shingucho Umatate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794332,
0136000,1,揖西町中垣内,イッサイチョウナカガイチ,Issaicho Nakagaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794002,
0137000,1,新宮町市野保,シングウチョウイチノホ,Shingucho Ichinoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794331,
0138000,1,揖西町長尾,イッサイチョウナガオ,Issaicho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794027,
0139000,1,新宮町下野,シングウチョウシモノ,Shingucho Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794312,
0140000,1,新宮町下笹,シングウチョウシモササ,Shingucho Shimosasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794304,
0141000,1,新宮町吉島,シングウチョウヨシマ,Shingucho Yoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794305,
0142000,1,新宮町宮内,シングウチョウミヤウチ,Shingucho Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794311,
0143000,1,新宮町平野,シングウチョウヒラノ,Shingucho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794342,
0144000,1,新宮町能地,シングウチョウノウジ,Shingucho Noji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794341,
0145000,1,新宮町上笹,シングウチョウカミササ,Shingucho Kamisasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794303,
0146000,1,新宮町香山,シングウチョウコウヤマ,Shingucho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794302,
0147000,1,新宮町篠首,シングウチョウシノクビ,Shingucho Shinokubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6794301,
0148000,1,新宮町栗町,シングウチョウクリマチ,Shingucho Kurimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795155,
0149000,1,新宮町角亀,シングウチョウツノガメ,Shingucho Tsunogame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795163,
0150000,1,新宮町時重,シングウチョウトキシゲ,Shingucho Tokishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795153,
0151000,1,新宮町鍛冶屋,シングウチョウカジヤ,Shingucho Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795154,
0152000,1,新宮町上莇原,シングウチョウカミアザハラ,Shingucho Kamiazawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795162,
0153000,1,新宮町下莇原,シングウチョウシモアザハラ,Shingucho Shimoazawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795161,
