町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086000,1,平賀,ヒラガ,Hiraga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700002,
0087000,1,二ツ木,フタツギ,Futatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700027,
0088000,1,二ツ木二葉町,フタツギフタバチョウ,Futatsugifutabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700028,
0089000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2710091,
0091000,1,牧の原,マキノハラ,Makinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702267,
0091001,2,牧の原,マキノハラ,Makinohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,牧の原,マキノハラ,Makinohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,松戸,マツド,Matsudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710092,
0093000,1,松戸新田,マツドシンデン,Matsudoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702241,
0094000,1,松飛台,マツヒダイ,Matsuhidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702214,
0095000,1,馬橋,マバシ,Mabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710051,
0096000,1,三ケ月,ミコゼ,Mikoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700026,
0097001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,南花島,ミナミハナシマ,Minamihanashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710065,
0099001,2,南花島,ミナミハナシマ,Minamihanashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,南花島,ミナミハナシマ,Minamihanashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,南花島,ミナミハナシマ,Minamihanashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,南花島,ミナミハナシマ,Minamihanashima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,南花島中町,ミナミハナシマナカマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,南花島向町,ミナミハナシマムカイマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,稔台,ミノリダイ,Minoridai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702231,
0103001,2,稔台,ミノリダイ,Minoridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,稔台,ミノリダイ,Minoridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,稔台,ミノリダイ,Minoridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,稔台,ミノリダイ,Minoridai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,稔台,ミノリダイ,Minoridai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103006,2,稔台,ミノリダイ,Minoridai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103007,2,稔台,ミノリダイ,Minoridai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103008,2,稔台,ミノリダイ,Minoridai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,三矢小台,ミヤコダイ,Miyakodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,三矢小台,ミヤコダイ,Miyakodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,三矢小台,ミヤコダイ,Miyakodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,三矢小台,ミヤコダイ,Miyakodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,三矢小台,ミヤコダイ,Miyakodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,六実,ムツミ,Mutsumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,六実,ムツミ,Mutsumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,六実,ムツミ,Mutsumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,六実,ムツミ,Mutsumi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,六実,ムツミ,Mutsumi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,六実,ムツミ,Mutsumi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105007,2,六実,ムツミ,Mutsumi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,主水新田,モントシンデン,Montoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2710042,
0107000,1,横須賀,ヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700031,
0107001,2,横須賀,ヨコスカ,Yokosuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,横須賀,ヨコスカ,Yokosuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,吉井町,ヨシイチョウ,Yoshiicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2710066,
0109001,2,六高台,ロッコウダイ,Rokkodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,六高台,ロッコウダイ,Rokkodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,六高台,ロッコウダイ,Rokkodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,六高台,ロッコウダイ,Rokkodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,六高台,ロッコウダイ,Rokkodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,六高台,ロッコウダイ,Rokkodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109007,2,六高台,ロッコウダイ,Rokkodai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109008,2,六高台,ロッコウダイ,Rokkodai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109009,2,六高台,ロッコウダイ,Rokkodai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,六高台西,ロッコウダイニシ,Rokkodainishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2702205,
0111000,1,和名ケ谷,ワナガヤ,Wanagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702232,
0112000,1,高塚新田,タカツカシンデン,Takatsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702222,
0114000,1,秋山,アキヤマ,Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702223,
0114001,2,秋山,アキヤマ,Akiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,秋山,アキヤマ,Akiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,秋山,アキヤマ,Akiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,一本木,イツポンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702202,
0117000,1,三村新田,ミムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,初富飛地,ハツトミトビチ,Hatsutomitobichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702217,
0119000,1,小向,コムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,大膳,ダイゼン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,伝兵衛新田,デンベエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,徳島,トクシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,流山飛地,ナガレヤマトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大谷口新田,オオヤグチシンデン,Oyaguchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700036,
0125000,1,三ケ月飛地,ミコゼトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,幸谷飛地,コウヤトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,小金飛地,コガネトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
