町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0225000,1,須浜町,スハマチョウ,Subamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008048,
0226000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008143,
0229000,1,諏訪開町,スワビラキチョウ,Suwabirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008832,
0230000,1,瀬戸屋町,セトヤチョウ,Setoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008398,
0231000,1,銭屋町,ゼニヤチョウ,Zeniyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008303,
0232000,1,泉正寺町,センショウジチョウ,Senshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008076,
0233000,1,泉水町,センスイチョウ,Sensuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008338,
0234000,1,善長寺町,ゼンチョウジチョウ,Zenchojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008431,
0235000,1,船頭町,センドウチョウ,Sendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008019,
0236000,1,大工町,ダイクチョウ,Daikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008128,
0238000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008043,
0241000,1,醍醐町,ダイゴチョウ,Daigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008106,
0242000,1,太子山町,タイシヤマチョウ,Taishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008469,
0243000,1,大寿町,ダイズチョウ,Daizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008039,
0244000,1,松明町,タイマツチョウ,Taimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008237,
0245000,1,高雄町,タカオチョウ,Takaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008221,
0246000,1,高材木町,タカザイモクチョウ,Takazaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008082,
0247000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008420,
0248000,1,高槻町,タカツキチョウ,Takatsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008174,
0249000,1,高辻猪熊町,タカツジイノクマチョウ,Takatsuji Inokumacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008353,
0250000,1,高辻大宮町,タカツジオオミヤチョウ,Takatsuji Omiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008387,
0251000,1,高辻町,タカツジチョウ,Takatsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008434,
0252000,1,高辻西洞院町,タカツジニシノトウインチョウ,Takatsuji Nishinotoincho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008465,
0253000,1,高辻堀川町,タカツジホリカワチョウ,Takatsuji Horikawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008486,
0254000,1,高橋町,タカハシチョウ,Takahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008096,
0255000,1,高宮町,タカミヤチョウ,Takamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008123,
0256000,1,竹屋町,タケヤチョウ,Takeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008093,
0258000,1,竹屋之町,タケヤノチョウ,Takeyanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008090,
0259000,1,立売中之町,タチウリナカノチョウ,Tachiuri Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008006,
0260000,1,立売西町,タチウリニシマチ,Tachiuri Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008007,
0261000,1,立売東町,タチウリヒガシマチ,Tachiuri Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008005,
0262000,1,橘町,タチバナチョウ,Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008044,
0265000,1,立中町,タツナカチョウ,Tatsunakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008490,
0266000,1,辰巳町,タツミチョウ,Tatsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008307,
0267000,1,足袋屋町,タビヤチョウ,Tabiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008038,
0268000,1,玉津島町,タマツシマチョウ,Tamatsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008427,
0269000,1,玉本町,タマモトチョウ,Tamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008346,
0270000,1,玉屋町,タマヤチョウ,Tamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008409,
0271000,1,溜池町,タメイケチョウ,Tameikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008129,
0272000,1,樽屋町,タルヤチョウ,Taruyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008264,
0273000,1,俵屋町,タワラヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,丹波街道町,タンバカイドウチョウ,Tambakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008365,
0276000,1,茶磨屋町,チャマヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278000,1,忠庵町,チュウアンチョウ,Chuancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008068,
0279000,1,中堂寺粟田町,チュウドウジアワタチョウ,Chudoji Awatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008815,
0280000,1,中堂寺鍵田町,チュウドウジカギタチョウ,Chudoji Kagitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008805,
0281000,1,中堂寺北町,チュウドウジキタマチ,Chudoji Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008812,
0282000,1,中堂寺櫛笥町,チュウドウジクシゲチョウ,Chudoji Kushigecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008802,
0283000,1,中堂寺庄ノ内町,チュウドウジショウノウチチョウ,Chudoji Shonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008814,
0284000,1,中堂寺西寺町,チュウドウジニシデラチョウ,Chudoji Nishideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008801,
0285000,1,中堂寺坊城町,チュウドウジボウジョウチョウ,Chudoji Bojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008811,
0286000,1,中堂寺前田町,チュウドウジマエダチョウ,Chudoji Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008804,
0287000,1,中堂寺前町,チュウドウジマエチョウ,Chudoji Maecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008362,
0288000,1,中堂寺南町,チュウドウジミナミマチ,Chudoji Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008813,
0289000,1,中堂寺壬生川町,チュウドウジミブカワチョウ,Chudoji Mibugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008806,
0290000,1,中堂寺命婦町,チュウドウジミョウブチョウ,Chudoji Myobucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008807,
0291000,1,中堂寺藪ノ内町,チュウドウジヤブノウチチョウ,Chudoji Yabunochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008803,
0292001,2,突抜,ツキヌケ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0292002,2,突抜,ツキヌケ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293000,1,月鉾町,ツキボコチョウ,Tsukihokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008492,
0294000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008453,
0295000,1,土橋町,ツチハシチョウ,Tsuchihashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008226,
0296000,1,槌屋町,ツチヤチョウ,Tsuchiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008396,
0297000,1,筒金町,ツツガネチョウ,Tsutsuganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008152,
0298000,1,葛籠屋町,ツヅラヤチョウ,Tsuzurayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008085,
0299000,1,貞安前之町,テイアンマエノチョウ,Teiammaenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008031,
0300000,1,徹宝町,テッポウチョウ,Teppocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008265,
0301001,2,天使突抜,テンシツキヌケ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301002,2,天使突抜,テンシツキヌケ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301003,2,天使突抜,テンシツキヌケ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301004,2,天使突抜,テンシツキヌケ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0302000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008184,
0303000,1,天神前町,テンジンマエチョウ,Tenjimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008459,
0304000,1,天王町,テンノウチョウ,Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008013,
0305000,1,天満町,テンマチョウ,Temmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008024,
0306000,1,都市町,トイチチョウ,Toichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008111,
0307000,1,童侍者町,ドウジシャチョウ,Dojishacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008421,
0308000,1,燈籠町,トウロウチョウ,Torocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008401,
0309000,1,常葉町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008167,
0310000,1,木賊山町,トクサヤマチョウ,Tokusayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008461,
0311000,1,徳正寺町,トクショウジチョウ,Tokushojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008051,
0312000,1,徳万町,トクマンチョウ,Tokumancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008437,
0313000,1,徳屋町,トクヤチョウ,Tokuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008395,
0314000,1,富田町,トミタチョウ,Tomitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008186,
0315000,1,富永町,トミナガチョウ,Tominagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008023,
0318000,1,富浜町,トミハマチョウ,Tomihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008125,
0319000,1,富松町,トミマツチョウ,Tomimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008124,
0320000,1,富屋町,トミヤチョウ,Tomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008192,
0321000,1,中居町,ナカイチョウ,Nakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008219,
0322000,1,中金仏町,ナカカナブツチョウ,Nakakanabutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008332,
0323000,1,永倉町,ナガクラチョウ,Nagakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008452,
0324000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008032,
0325000,1,中野之町,ナカノノチョウ,Nakanonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008435,
0326000,1,永原町,ナガハラチョウ,Nagaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008073,
0327000,1,長刀切町,ナギナタギリチョウ,Naginatagiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008438,
0328000,1,長刀鉾町,ナギナタボコチョウ,Naginatabokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008008,
0329000,1,鍋屋町,ナベヤチョウ,Nabeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008055,
0330000,1,納屋町,ナヤチョウ,Nayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008142,
0331000,1,奈良物町,ナラモノチョウ,Naramonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008004,
0332000,1,難波町,ナンバチョウ,Nambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008027,
0333000,1,匂天神町,ニオイテンジンチョウ,Nioitenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008414,
0334000,1,西油小路町,ニシアブラノコウジチョウ,Nishiaburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008236,
0335000,1,西綾小路西半町,ニシアヤノコウジニシハンチョウ,Nishiayanokoji Nishihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008478,
0336000,1,西綾小路東半町,ニシアヤノコウジヒガシハンチョウ,Nishiayanokoji Higashihancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008479,
0337000,1,西魚屋町,ニシウオヤチョウ,Nishiuoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008160,
0338000,1,西錺屋町,ニシカザリヤチョウ,Nishikazariyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008108,
0339000,1,西側町,ニシガワチョウ,Nishigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008325,
0340000,1,西境町,ニシサカイチョウ,Nishisakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008218,
0341000,1,西七条赤社町,ニシシチジョウアカヤシロチョウ,Nishishichijo Akayashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008899,
0342000,1,西七条石井町,ニシシチジョウイシイチョウ,Nishishichijo Ishiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008875,
0343000,1,西七条市部町,ニシシチジョウイチベチョウ,Nishishichijo Ichibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008894,
0344000,1,西七条御前田町,ニシシチジョウオンマエダチョウ,Nishishichijo Ommaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008897,
0345000,1,西七条掛越町,ニシシチジョウカケゴシチョウ,Nishishichijo Kakegoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008881,
0346000,1,西七条北衣田町,ニシシチジョウキタキヌタチョウ,Nishishichijo Kitakinutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008883,
0347000,1,西七条北月読町,ニシシチジョウキタツキヨミチョウ,Nishishichijo Kitatsukiyomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008886,
0348000,1,西七条北西野町,ニシシチジョウキタニシノチョウ,Nishishichijo Kitanishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008878,
0349000,1,西七条北東野町,ニシシチジョウキタヒガシノチョウ,Nishishichijo Kitahigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008871,
0350000,1,西七条御領町,ニシシチジョウゴリョウチョウ,Nishishichijo Goryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008893,
0351000,1,西七条中野町,ニシシチジョウナカノチョウ,Nishishichijo Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008879,
0352000,1,西七条名倉町,ニシシチジョウナクラチョウ,Nishishichijo Nakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008887,
0353000,1,西七条西石ケ坪町,ニシシチジョウニシイシガツボチョウ,Nishishichijo Nishiishigatsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008896,
0354000,1,西七条西久保町,ニシシチジョウニシクボチョウ,Nishishichijo Nishikubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008874,
0355000,1,西七条西八反田町,ニシシチジョウニシハッタンダチョウ,Nishishichijo Nishihattandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008892,
0356000,1,西七条東石ケ坪町,ニシシチジョウヒガシイシガツボチョウ,Nishishichijo Higashiishigatsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008895,
0357000,1,西七条東御前田町,ニシシチジョウヒガシオンマエダチョウ,Nishishichijo Higashiommaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008898,
0358000,1,西七条東久保町,ニシシチジョウヒガシクボチョウ,Nishishichijo Higashikubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008873,
0359000,1,西七条東八反田町,ニシシチジョウヒガシハッタンダチョウ,Nishishichijo Higashihattandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008891,
0360000,1,西七条比輪田町,ニシシチジョウヒワダチョウ,Nishishichijo Hiwadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008882,
0361000,1,西七条南衣田町,ニシシチジョウミナミキヌタチョウ,Nishishichijo Minamikinutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008884,
0362000,1,西七条南月読町,ニシシチジョウミナミツキヨミチョウ,Nishishichijo Minamitsukiyomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008885,
0363000,1,西七条南中野町,ニシシチジョウミナミナカノチョウ,Nishishichijo Minaminakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008876,
0364000,1,西七条南西野町,ニシシチジョウミナミニシノチョウ,Nishishichijo Minaminishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008877,
0365000,1,西七条南東野町,ニシシチジョウミナミヒガシノチョウ,Nishishichijo Minamihigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008872,
0366000,1,西七条八幡町,ニシシチジョウヤワタチョウ,Nishishichijo Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008888,
0367000,1,西新屋敷揚屋町,ニシシンヤシキアゲヤチョウ,Nishishinyashikiageyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008828,
0368000,1,西新屋敷上之町,ニシシンヤシキカミノチョウ,Nishishinyashikikaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008826,
0369000,1,西新屋敷下之町,ニシシンヤシキシモノチョウ,Nishishinyashikishimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008829,
0370000,1,西新屋敷太夫町,ニシシンヤシキタユウチョウ,Nishishinyashikitayucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008827,
0371000,1,西新屋敷中堂寺町,ニシシンヤシキチュウドウジチョウ,Nishishinyashikichudojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008816,
0372000,1,西新屋敷中之町,ニシシンヤシキナカノチョウ,Nishishinyashikinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008825,
0373000,1,西酢屋町,ニシスヤチョウ,Nishisuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008833,
0374000,1,西高辻町,ニシタカツジチョウ,Nishitakatsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008484,
0375000,1,西田町,ニシダチョウ,Nishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008397,
0376000,1,西玉水町,ニシタマミズチョウ,Nishitamamizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008155,
0377000,1,西之町,ニシノチョウ,Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008205,
0378000,1,西洞院町,ニシノトウインチョウ,Nishinotoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008327,
0379000,1,西橋詰町,ニシハシヅメチョウ,Nishihashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008029,
0380000,1,西前町,ニシマエチョウ,Nishimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008083,
0381000,1,西松屋町,ニシマツヤチョウ,Nishimatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008326,
0382000,1,西門前町,ニシモンゼンチョウ,Nishimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008371,
0383000,1,西八百屋町,ニシヤオヤチョウ,Nishiyaoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008269,
0384000,1,廿人講町,ニジュウニンコウチョウ,Nijuninkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008153,
0385000,1,二帖半敷町,ニジョウハンジキチョウ,Nijohanjikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008412,
0386000,1,西若松町,ニシワカマツチョウ,Nishiwakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008334,
0387000,1,二人司町,ニニンツカサチョウ,Ninintsukasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008824,
0388000,1,鶏鉾町,ニワトリボコチョウ,Niwatoribokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008491,
0389000,1,塗師屋町,ヌシヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0391000,1,布屋町,ヌノヤチョウ,Nunoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008454,
0392000,1,白楽天町,ハクラクテンチョウ,Hakurakutencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008422,
0393000,1,橋橘町,ハシタチバナチョウ,Hashitachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008489,
0394000,1,橋詰町,ハシヅメチョウ,Hashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008187,
0395000,1,波止土濃町,ハシドノチョウ,Hashidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008113,
0396000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008011,
0397000,1,八王子町,ハチオウジチョウ,Hachiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008139,
0398000,1,八軒町,ハチケンチョウ,Hachikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008196,
0399000,1,八条坊門町,ハチジョウボウモンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0401000,1,八文字町,ハチモンジチョウ,Hachimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008041,
0402000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008261,
0403000,1,花畑町,ハナバタケチョウ,Hanabatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008831,
0404000,1,花屋町,ハナヤチョウ,Hanayacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6008185,
0406000,1,早尾町,ハヤオチョウ,Hayaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008114,
0407000,1,繁昌町,ハンジョウチョウ,Hanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008433,
0408000,1,坂東屋町,バントウヤチョウ,Bantoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008439,
0409000,1,東油小路町,ヒガシアブラノコウジチョウ,Higashiaburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008235,
0410000,1,東魚屋町,ヒガシウオヤチョウ,Higashiuoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008169,
0411000,1,東錺屋町,ヒガシカザリヤチョウ,Higashikazariyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008107,
0412000,1,東側町,ヒガシガワチョウ,Higashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008324,
0413000,1,東境町,ヒガシサカイチョウ,Higashisakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008217,
0414000,1,東塩小路釜殿町,ヒガシシオコウジカマドノチョウ,Higashishiokoji Kamadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008215,
0415000,1,東塩小路高倉町,ヒガシシオコウジタカクラチョウ,Higashishiokoji Takakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008214,
0416000,1,東塩小路町,ヒガシシオコウジチョウ,Higashishiokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008216,
0417000,1,東塩小路向畑町,ヒガシシオコウジムカイハタチョウ,Higashishiokoji Mukaihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008213,
0418000,1,東大工町,ヒガシダイクチョウ,Higashidaikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008225,
0419000,1,東玉水町,ヒガシタマミズチョウ,Higashitamamizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008190,
0420000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008224,
0421000,1,東之町,ヒガシノチョウ,Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6008204,
