町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,沼山,ネマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,沼尾,ヌマオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上ノ村,カミノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上ノ坪,カミノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上添,ウワソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,水抜,ミスヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,水門,ミズカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,杉ノ沢,スギノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,成岡,ナリオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,赤土,アカツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,倉村,クラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,倉谷,クラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大内,オオウチ,Ouchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9695207,
0000135,3,,,,,,,沢入,サワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中ノ坪,ナカノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中妻,ナカヅマ,Nakazuma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9695332,
0000138,3,,,,,,,中倉,ナカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,張平,ハリヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,鶴ヶ池,ツルガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,田頭,タガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,桃曽根,モモソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,湯野上,ユノカミ,Yunokami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9695206,
0000145,3,,,,,,,楢原,ナラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,柏木原,カシワギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,白岩,シライワ,Shiraiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9695203,
0000149,3,,,,,,,板倉,イタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,桧原,ヒノキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,姫川,ヒメカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,牧野,マギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,木地小屋,キジコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,木令,モクレイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,落合,オチアイ,Ochiai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9695343,
0000156,3,,,,,,,林中,ハヤシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,和貢,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,字荒石,アザアライシ,Araishi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9695315,
0000160,3,,,,,,,字領毛,アザリヨウゲ,Ryoge,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9695322,
0000161,3,,,,,,,安張,ヤスハリ,Yasuhari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695324,
0000162,3,,,,,,,磯上,イソガミ,Isogami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695318,
0000163,3,,,,,,,桑取火,クワトビ,Kuwatobi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695323,
0000164,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695313,
0000165,3,,,,,,,志源行,シゲンギョウ,Shigengyo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695317,
0000166,3,,,,,,,石井,イシイ,Ishii,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695316,
0000167,3,,,,,,,沢口,サワグチ,Sawaguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695321,
0000168,3,,,,,,,日影,ヒカゲ,Hikage,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9695314,
0001000,1,大字音金,オオアザオトカネ,Otokane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9695342,
0001101,3,大字音金,オオアザオトカネ,Otokane,,,,字安張,アザヤスハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字音金,オオアザオトカネ,Otokane,,,,字安張道付,アザヤスハリミチツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字音金,オオアザオトカネ,Otokane,,,,字宇賀記,アザウカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字音金,オオアザオトカネ,Otokane,,,,字堰の下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字音金,オオアザオトカネ,Otokane,,,,字遠狐塚,アザトウキツネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字音金,オオアザオトカネ,Otokane,,,,字遠背戸,アザトオセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字音金,オオアザオトカネ,Otokane,,,,字奥堀,アザオクボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字音金,オオアザオトカネ,Otokane,,,,字沖ノ下,アザオキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字音金,オオアザオトカネ,Otokane,,,,字沖ノ原,アザオキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字音金,オオアザオトカネ,Otokane,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字音金,オオアザオトカネ,Otokane,,,,字下ノ原下平,アザシモノハラシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字音金,オオアザオトカネ,Otokane,,,,字下ノ原上平,アザシモノハラウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字音金,オオアザオトカネ,Otokane,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字音金,オオアザオトカネ,Otokane,,,,字下林,アザシタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字音金,オオアザオトカネ,Otokane,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字音金,オオアザオトカネ,Otokane,,,,字家の後,アザイエノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字音金,オオアザオトカネ,Otokane,,,,字界ノ首戸,アザサカイノクビト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字音金,オオアザオトカネ,Otokane,,,,字界曽根,アザサカイソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字音金,オオアザオトカネ,Otokane,,,,字鬼渡,アザキワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字音金,オオアザオトカネ,Otokane,,,,字宮の下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字音金,オオアザオトカネ,Otokane,,,,字宮ノ後,アザミヤノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字音金,オオアザオトカネ,Otokane,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字音金,オオアザオトカネ,Otokane,,,,字宮の跡,アザミヤノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字音金,オオアザオトカネ,Otokane,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字音金,オオアザオトカネ,Otokane,,,,字玉林,アザギヨクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字音金,オオアザオトカネ,Otokane,,,,字九十日小屋,アザクヅシコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字音金,オオアザオトカネ,Otokane,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字音金,オオアザオトカネ,Otokane,,,,字源戸窪,アザゲンドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字音金,オオアザオトカネ,Otokane,,,,字狐塚,アザキツネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字音金,オオアザオトカネ,Otokane,,,,字狐塚道上,アザキツネツカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字音金,オオアザオトカネ,Otokane,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字音金,オオアザオトカネ,Otokane,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字音金,オオアザオトカネ,Otokane,,,,字三倉山,アザミクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字音金,オオアザオトカネ,Otokane,,,,字三方槍,アザサンボウヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字音金,オオアザオトカネ,Otokane,,,,字山崎原,アザヤマザキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字音金,オオアザオトカネ,Otokane,,,,字七十刈,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字音金,オオアザオトカネ,Otokane,,,,字蛇口,アザジヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字音金,オオアザオトカネ,Otokane,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字音金,オオアザオトカネ,Otokane,,,,字小玉沢,アザコダマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字音金,オオアザオトカネ,Otokane,,,,字小空沢,アザコガラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字音金,オオアザオトカネ,Otokane,,,,字小二枚橋,アザコニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字音金,オオアザオトカネ,Otokane,,,,字松ケ下,アザマツガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字音金,オオアザオトカネ,Otokane,,,,字松ケ窪,アザマツガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字音金,オオアザオトカネ,Otokane,,,,字松川道上,アザマツカワミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字音金,オオアザオトカネ,Otokane,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字音金,オオアザオトカネ,Otokane,,,,字沼ノ倉,アザヌマノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字音金,オオアザオトカネ,Otokane,,,,字上ノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字音金,オオアザオトカネ,Otokane,,,,字上金,アザジヨウキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字音金,オオアザオトカネ,Otokane,,,,字上村ノ前,アザカミムラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字音金,オオアザオトカネ,Otokane,,,,字新王場,アザシンノウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字音金,オオアザオトカネ,Otokane,,,,字新宮の前,アザシンミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字音金,オオアザオトカネ,Otokane,,,,字森ノ下,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字音金,オオアザオトカネ,Otokane,,,,字森ノ上,アザモリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字音金,オオアザオトカネ,Otokane,,,,字須立,アザスダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字音金,オオアザオトカネ,Otokane,,,,字折越下平,アザオリコシシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字音金,オオアザオトカネ,Otokane,,,,字折越上平,アザオリコシウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字音金,オオアザオトカネ,Otokane,,,,字川原道下,アザカワハラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字音金,オオアザオトカネ,Otokane,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字音金,オオアザオトカネ,Otokane,,,,字前川原道下,アザマエカワラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字音金,オオアザオトカネ,Otokane,,,,字前川原道上,アザマエカワラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字音金,オオアザオトカネ,Otokane,,,,字大峠,アザオオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字音金,オオアザオトカネ,Otokane,,,,字辰目,アザタツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字音金,オオアザオトカネ,Otokane,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字音金,オオアザオトカネ,Otokane,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字音金,オオアザオトカネ,Otokane,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字音金,オオアザオトカネ,Otokane,,,,字仲沖,アザナカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字音金,オオアザオトカネ,Otokane,,,,字鳥居前,アザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字音金,オオアザオトカネ,Otokane,,,,字田ノ目,アザタノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字音金,オオアザオトカネ,Otokane,,,,字馬療場,アザバリヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字音金,オオアザオトカネ,Otokane,,,,字背戸の原道上,アザセドノハラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字音金,オオアザオトカネ,Otokane,,,,字背戸原,アザセドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字音金,オオアザオトカネ,Otokane,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字音金,オオアザオトカネ,Otokane,,,,字風除林,アザカザヨケハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字音金,オオアザオトカネ,Otokane,,,,字風除林附,アザカザヨケハヤシツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字音金,オオアザオトカネ,Otokane,,,,字弁天通り,アザベンテンドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字音金,オオアザオトカネ,Otokane,,,,字北鯲堀,アザキタドジヨウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字音金,オオアザオトカネ,Otokane,,,,字野端,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字音金,オオアザオトカネ,Otokane,,,,字流石,アザナガレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字塩生,オオアザシオノウ,Shiono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9695345,
0002101,3,大字塩生,オオアザシオノウ,Shiono,,,,字入田沢,アザイリタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字塩生,オオアザシオノウ,Shiono,,,,字宇加木,アザウカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字塩生,オオアザシオノウ,Shiono,,,,字丑久保,アザウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字塩生,オオアザシオノウ,Shiono,,,,字遠表,アザトオオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字塩生,オオアザシオノウ,Shiono,,,,字下タ原,アザシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字塩生,オオアザシオノウ,Shiono,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字塩生,オオアザシオノウ,Shiono,,,,字金堀場,アザカナホリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字塩生,オオアザシオノウ,Shiono,,,,字狐久保,アザキツネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字塩生,オオアザシオノウ,Shiono,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字塩生,オオアザシオノウ,Shiono,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字塩生,オオアザシオノウ,Shiono,,,,字前ノ山,アザマエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字塩生,オオアザシオノウ,Shiono,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字塩生,オオアザシオノウ,Shiono,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字塩生,オオアザシオノウ,Shiono,,,,字沢ノ上,アザサワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字塩生,オオアザシオノウ,Shiono,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字塩生,オオアザシオノウ,Shiono,,,,字田沢,アザタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字塩生,オオアザシオノウ,Shiono,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字塩生,オオアザシオノウ,Shiono,,,,字道生,アザドウシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字塩生,オオアザシオノウ,Shiono,,,,字二百刈,アザニヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字塩生,オオアザシオノウ,Shiono,,,,字日入堂,アザヒイリドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字塩生,オオアザシオノウ,Shiono,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字塩生,オオアザシオノウ,Shiono,,,,字豊後海,アザブンゴカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字沢田,オオアザサワダ,Sawada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9695344,
0003101,3,大字沢田,オオアザサワダ,Sawada,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字沢田,オオアザサワダ,Sawada,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字沢田,オオアザサワダ,Sawada,,,,字堰ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字沢田,オオアザサワダ,Sawada,,,,字堰ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字沢田,オオアザサワダ,Sawada,,,,字翁沢,アザオキナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字沢田,オオアザサワダ,Sawada,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字沢田,オオアザサワダ,Sawada,,,,字下沢田,アザシモサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字沢田,オオアザサワダ,Sawada,,,,字下林,アザシタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字沢田,オオアザサワダ,Sawada,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字沢田,オオアザサワダ,Sawada,,,,字原中,アザハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字沢田,オオアザサワダ,Sawada,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字沢田,オオアザサワダ,Sawada,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字沢田,オオアザサワダ,Sawada,,,,字広平,アザヒロタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字沢田,オオアザサワダ,Sawada,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字沢田,オオアザサワダ,Sawada,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字沢田,オオアザサワダ,Sawada,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字沢田,オオアザサワダ,Sawada,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字沢田,オオアザサワダ,Sawada,,,,字初日沢,アザハツヒサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字沢田,オオアザサワダ,Sawada,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字沢田,オオアザサワダ,Sawada,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字沢田,オオアザサワダ,Sawada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字沢田,オオアザサワダ,Sawada,,,,字曽利田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字沢田,オオアザサワダ,Sawada,,,,字大畑下,アザオオバタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字沢田,オオアザサワダ,Sawada,,,,字宅地続,アザタクチツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字沢田,オオアザサワダ,Sawada,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字沢田,オオアザサワダ,Sawada,,,,字鶴ケ池,アザツルガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字沢田,オオアザサワダ,Sawada,,,,字桃曽根,アザモモゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
