町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017104,3,蒲田,ガマタ,Gamata,,,,三原,ミハラ,Mihara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
0017105,3,蒲田,ガマタ,Gamata,,,,豊田,トヨタ,Toyota,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
0017106,3,蒲田,ガマタ,Gamata,,,,豊富,トヨトミ,Toyotomi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360232,
0018000,1,唐竹,カラタケ,Karatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018101,3,唐竹,カラタケ,Karatake,,,,阿蘇獄,アソダケ,Asodake,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018102,3,唐竹,カラタケ,Karatake,,,,井沢,イザワ,Izawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018103,3,唐竹,カラタケ,Karatake,,,,嘉瀬沢,カセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,唐竹,カラタケ,Karatake,,,,向川原田,ムカイカワラダ,Mukaikawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018105,3,唐竹,カラタケ,Karatake,,,,高田,タカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018106,3,唐竹,カラタケ,Karatake,,,,雑喉沢,ザツコウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,唐竹,カラタケ,Karatake,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,唐竹,カラタケ,Karatake,,,,小金森,コガネモリ,Koganemori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018109,3,唐竹,カラタケ,Karatake,,,,小松原,コマツハラ,Komatsuhara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018110,3,唐竹,カラタケ,Karatake,,,,水上,ミズカミ,Mizukami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018111,3,唐竹,カラタケ,Karatake,,,,石倉,イシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,唐竹,カラタケ,Karatake,,,,石倉出口早坂左脇ノ沢,イシクラデグチハヤサカヒダリワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,唐竹,カラタケ,Karatake,,,,川原田,カワラダ,Kawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018114,3,唐竹,カラタケ,Karatake,,,,滝の沢,タキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,唐竹,カラタケ,Karatake,,,,平山,ヒラヤマ,Hirayama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018116,3,唐竹,カラタケ,Karatake,,,,堀合,ホリアイ,Horiai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018117,3,唐竹,カラタケ,Karatake,,,,矢捨長根,ヤステナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,唐竹,カラタケ,Karatake,,,,薬師沢,ヤクシザワ,Yakushizawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0018119,3,唐竹,カラタケ,Karatake,,,,苺原,イチゴハラ,Ichigohara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360132,
0019000,1,切明,キリアケ,Kiriake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019101,3,切明,キリアケ,Kiriake,,,,浅瀬石山,アセイシヤマ,Aseishiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019102,3,切明,キリアケ,Kiriake,,,,温川森,ヌルカワモリ,Nurukawamori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019103,3,切明,キリアケ,Kiriake,,,,温川沢,ヌルカワサワ,Nurukawasawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019104,3,切明,キリアケ,Kiriake,,,,蛍沢,ホタルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,切明,キリアケ,Kiriake,,,,坂本,サカモト,Sakamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019106,3,切明,キリアケ,Kiriake,,,,山下,ヤマシタ,Yamashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019107,3,切明,キリアケ,Kiriake,,,,上井戸,カミイド,Kamiido,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019108,3,切明,キリアケ,Kiriake,,,,滝の森,タキノモリ,Takinomori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019109,3,切明,キリアケ,Kiriake,,,,滝候沢,タツコウサワ,Takkosawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019110,3,切明,キリアケ,Kiriake,,,,津根川森,ツネカワモリ,Tsunekawamori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0019111,3,切明,キリアケ,Kiriake,,,,誉田邸,コンタヤシキ,Kontayashiki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360173,
0020000,1,葛川,クズカワ,Kuzukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020101,3,葛川,クズカワ,Kuzukawa,,,,浅瀬石山,アセイシヤマ,Aseishiyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020102,3,葛川,クズカワ,Kuzukawa,,,,一本木平,イツポンギタイラ,Ippongitaira,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020103,3,葛川,クズカワ,Kuzukawa,,,,家岸,ヤギシ,Yagishi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020104,3,葛川,クズカワ,Kuzukawa,,,,葛川出口,クズカワデグチ,Kuzukawadeguchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020105,3,葛川,クズカワ,Kuzukawa,,,,葛川沢,クズカワサワ,Kuzukawasawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020106,3,葛川,クズカワ,Kuzukawa,,,,葛川平,クズカワタイラ,Kuzukawataira,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020107,3,葛川,クズカワ,Kuzukawa,,,,砂子沢,スナコザワ,Sunakozawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020108,3,葛川,クズカワ,Kuzukawa,,,,上の平,カミノタイラ,Kaminotaira,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020109,3,葛川,クズカワ,Kuzukawa,,,,折戸,オリト,Orito,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020110,3,葛川,クズカワ,Kuzukawa,,,,大川添,オオカワゾエ,Okawazoe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020111,3,葛川,クズカワ,Kuzukawa,,,,長小股,ナガコマタ,Nagakomata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020112,3,葛川,クズカワ,Kuzukawa,,,,田の沢口,タノサワグチ,Tanosawaguchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020113,3,葛川,クズカワ,Kuzukawa,,,,唐川平,カラカワタイラ,Karakawataira,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020114,3,葛川,クズカワ,Kuzukawa,,,,平六村下,ヘイロクムラシタ,Heirokumurashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020115,3,葛川,クズカワ,Kuzukawa,,,,平六沢上,ヘイロクサワカミ,Heirokusawakami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0020116,3,葛川,クズカワ,Kuzukawa,,,,毛無森,ケナシモリ,Kenashimori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360172,
0021001,2,光城,コウジョウ,Kojo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,光城,コウジョウ,Kojo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,光城,コウジョウ,Kojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,光城,コウジョウ,Kojo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,光城,コウジョウ,Kojo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,光城,コウジョウ,Kojo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,光城,コウジョウ,Kojo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022101,3,小杉,コスギ,Kosugi,,,,稲村,イナムラ,Inamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360153,
0022102,3,小杉,コスギ,Kosugi,,,,西田,ニシタ,Nishita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360153,
0022103,3,小杉,コスギ,Kosugi,,,,川崎,カワサキ,Kawasaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360153,
0022104,3,小杉,コスギ,Kosugi,,,,扇田,オウギダ,Ogida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360153,
0022105,3,小杉,コスギ,Kosugi,,,,竹内,タケウチ,Takeuchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360153,
0023000,1,小和森,コワモリ,Kowamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023101,3,小和森,コワモリ,Kowamori,,,,上田川,カミタガワ,Kamitagawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023102,3,小和森,コワモリ,Kowamori,,,,下松岡,シモマツオカ,Shimomatsuoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023103,3,小和森,コワモリ,Kowamori,,,,下田川,シモタガワ,Shimotagawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023104,3,小和森,コワモリ,Kowamori,,,,下平田,シモヒラタ,Shimohirata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023105,3,小和森,コワモリ,Kowamori,,,,種取,タネトリ,Tanetori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023106,3,小和森,コワモリ,Kowamori,,,,松川,マツカワ,Matsukawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023107,3,小和森,コワモリ,Kowamori,,,,松村,マツムラ,Matsumura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023108,3,小和森,コワモリ,Kowamori,,,,上松岡,カミマツオカ,Kamimatsuoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023109,3,小和森,コワモリ,Kowamori,,,,上平田,カミヒラタ,Kamihirata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023110,3,小和森,コワモリ,Kowamori,,,,中松岡,ナカマツオカ,Nakamatsuoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0023111,3,小和森,コワモリ,Kowamori,,,,福田,フクダ,Fukuda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360111,
0024000,1,猿賀,サルカ,Saruka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024101,3,猿賀,サルカ,Saruka,,,,浅井,アサイ,Asai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024102,3,猿賀,サルカ,Saruka,,,,安岡,ヤスオカ,Yasuoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024103,3,猿賀,サルカ,Saruka,,,,安田,ヤスタ,Yasuta,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024104,3,猿賀,サルカ,Saruka,,,,遠林,トオバヤシ,Tobayashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024105,3,猿賀,サルカ,Saruka,,,,下岡,シモオカ,Shimoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024106,3,猿賀,サルカ,Saruka,,,,下川,シモカワ,Shimokawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024107,3,猿賀,サルカ,Saruka,,,,下野,シモノ,Shimono,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024108,3,猿賀,サルカ,Saruka,,,,松枝,マツエダ,Matsueda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024109,3,猿賀,サルカ,Saruka,,,,上岡,カミオカ,Kamioka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024110,3,猿賀,サルカ,Saruka,,,,上川,カミカワ,Kamikawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024111,3,猿賀,サルカ,Saruka,,,,石林,イシバヤシ,Ishibayashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024112,3,猿賀,サルカ,Saruka,,,,浅田,アサダ,Asada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024113,3,猿賀,サルカ,Saruka,,,,池上,イケガミ,Ikegami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024114,3,猿賀,サルカ,Saruka,,,,池田,イケダ,Ikeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024115,3,猿賀,サルカ,Saruka,,,,南田,ミナミタ,Minamita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024116,3,猿賀,サルカ,Saruka,,,,南野,ミナミノ,Minamino,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024117,3,猿賀,サルカ,Saruka,,,,富岡,トミオカ,Tomioka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024118,3,猿賀,サルカ,Saruka,,,,平塚,ヒラツカ,Hiratsuka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0024119,3,猿賀,サルカ,Saruka,,,,明堂,ミヨウドウ,Myodo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360242,
0025000,1,杉館,スギダテ,Sugidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025101,3,杉館,スギダテ,Sugidate,,,,滝元,タキモト,Takimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360161,
0025102,3,杉館,スギダテ,Sugidate,,,,宮元,ミヤモト,Miyamoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360161,
0025103,3,杉館,スギダテ,Sugidate,,,,松橋,マツハシ,Matsuhashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360161,
0026000,1,李平,スモモダイ,Sumomodai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026101,3,李平,スモモダイ,Sumomodai,,,,上安原,カミヤスハラ,Kamiyasuhara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026102,3,李平,スモモダイ,Sumomodai,,,,下安原,シモヤスハラ,Shimoyasuhara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026103,3,李平,スモモダイ,Sumomodai,,,,上山崎,カミヤマザキ,Kamiyamazaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026104,3,李平,スモモダイ,Sumomodai,,,,西山崎,ニシヤマザキ,Nishiyamazaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026105,3,李平,スモモダイ,Sumomodai,,,,西豊田,ニシトヨダ,Nishitoyoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026106,3,李平,スモモダイ,Sumomodai,,,,西和田,ニシワダ,Nishiwada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026107,3,李平,スモモダイ,Sumomodai,,,,東豊田,ヒガシトヨダ,Higashitoyoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026108,3,李平,スモモダイ,Sumomodai,,,,東和田,ヒガシワダ,Higashiwada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026109,3,李平,スモモダイ,Sumomodai,,,,南豊田,ミナミトヨダ,Minamitoyoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0026110,3,李平,スモモダイ,Sumomodai,,,,北豊田,キタトヨダ,Kitatoyoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360201,
0027000,1,大光寺,ダイコウジ,Daikoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027101,3,大光寺,ダイコウジ,Daikoji,,,,一滝本,イチタキモト,Ichitakimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027102,3,大光寺,ダイコウジ,Daikoji,,,,一早稲田,イチワセダ,Ichiwaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027103,3,大光寺,ダイコウジ,Daikoji,,,,一村井,イチムライ,Ichimurai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027104,3,大光寺,ダイコウジ,Daikoji,,,,稲村,イナムラ,Inamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027105,3,大光寺,ダイコウジ,Daikoji,,,,稲田,イナダ,Inada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027106,3,大光寺,ダイコウジ,Daikoji,,,,三早稲田,サンワセダ,Sanwaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027107,3,大光寺,ダイコウジ,Daikoji,,,,三村井,サンムライ,Sammurai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027108,3,大光寺,ダイコウジ,Daikoji,,,,三滝本,サンタキモト,Santakimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027109,3,大光寺,ダイコウジ,Daikoji,,,,四滝本,シタキモト,Yontakimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027110,3,大光寺,ダイコウジ,Daikoji,,,,種元,タネモト,Tanemoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027111,3,大光寺,ダイコウジ,Daikoji,,,,西稲村,ニシイナムラ,Nishiinamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027112,3,大光寺,ダイコウジ,Daikoji,,,,川原田,カワラダ,Kawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027113,3,大光寺,ダイコウジ,Daikoji,,,,二早稲田,ニワセダ,Niwaseda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027114,3,大光寺,ダイコウジ,Daikoji,,,,二村井,ニムライ,Nimurai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027115,3,大光寺,ダイコウジ,Daikoji,,,,二滝本,ニタキモト,Nitakimoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0027116,3,大光寺,ダイコウジ,Daikoji,,,,白山,シロヤマ,Shiroyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360101,
0028000,1,大坊,ダイボウ,Daibo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028101,3,大坊,ダイボウ,Daibo,,,,竹内,タケウチ,Takeuchi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360146,
0028102,3,大坊,ダイボウ,Daibo,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360146,
0028103,3,大坊,ダイボウ,Daibo,,,,竹原,タケハラ,Takehara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360146,
0028104,3,大坊,ダイボウ,Daibo,,,,福田,フクダ,Fukuda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360146,
0029000,1,高木,タカキ,Takaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029101,3,高木,タカキ,Takaki,,,,岡崎,オカザキ,Okazaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029102,3,高木,タカキ,Takaki,,,,岡田,オカダ,Okada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029103,3,高木,タカキ,Takaki,,,,岡部,オカベ,Okabe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029104,3,高木,タカキ,Takaki,,,,原田,ハラタ,Harata,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029105,3,高木,タカキ,Takaki,,,,原富,ハラトミ,Haratomi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029106,3,高木,タカキ,Takaki,,,,松元,マツモト,Matsumoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029107,3,高木,タカキ,Takaki,,,,豊岡,トヨオカ,Toyoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0029108,3,高木,タカキ,Takaki,,,,豊沖,トヨオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,高木,タカキ,Takaki,,,,豊崎,トヨサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,高木,タカキ,Takaki,,,,豊田,トヨダ,Toyoda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360211,
0030000,1,高畑,タカバタケ,Takahatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030101,3,高畑,タカバタケ,Takahatake,,,,熊沢,クマザワ,Kumazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360142,
0030102,3,高畑,タカバタケ,Takahatake,,,,高田,タカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360142,
0030103,3,高畑,タカバタケ,Takahatake,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360142,
0031000,1,館田,タチタ,Tachita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031101,3,館田,タチタ,Tachita,,,,稲村,イナムラ,Inamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031102,3,館田,タチタ,Tachita,,,,元川原田,モトカワラダ,Motokawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031103,3,館田,タチタ,Tachita,,,,西川原田,ニシカワラダ,Nishikawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031104,3,館田,タチタ,Tachita,,,,西和田,ニシワダ,Nishiwada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031105,3,館田,タチタ,Tachita,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031106,3,館田,タチタ,Tachita,,,,中前田,ナカマエダ,Nakamaeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031107,3,館田,タチタ,Tachita,,,,東稲村,ヒガシイナムラ,Higashiinamura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031108,3,館田,タチタ,Tachita,,,,東前田,ヒガシマエダ,Higashimaeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031109,3,館田,タチタ,Tachita,,,,東和田,ヒガシワダ,Higashiwada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031110,3,館田,タチタ,Tachita,,,,南川原田,ミナミカワラダ,Minamikawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0031111,3,館田,タチタ,Tachita,,,,柳原,ヤナギハラ,Yanagihara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360155,
0032000,1,館山,タテヤマ,Tateyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032101,3,館山,タテヤマ,Tateyama,,,,板橋,イタバシ,Itabashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032102,3,館山,タテヤマ,Tateyama,,,,下亀岡,シモカメオカ,Shimokameoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032103,3,館山,タテヤマ,Tateyama,,,,下扇田,シモオウギダ,Shimougida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032104,3,館山,タテヤマ,Tateyama,,,,上亀岡,カミカメオカ,Kamikameoka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032105,3,館山,タテヤマ,Tateyama,,,,上扇田,カミオウギダ,Kamiogida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032106,3,館山,タテヤマ,Tateyama,,,,川合,カワイ,Kawai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0032107,3,館山,タテヤマ,Tateyama,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360162,
0033000,1,中佐渡,ナカサド,Nakasado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033101,3,中佐渡,ナカサド,Nakasado,,,,石田,イシタ,Ishita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360221,
0033102,3,中佐渡,ナカサド,Nakasado,,,,下石田,シモイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,中佐渡,ナカサド,Nakasado,,,,鎌田,カマダ,Kamada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360221,
0033104,3,中佐渡,ナカサド,Nakasado,,,,上石田,カミイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,中佐渡,ナカサド,Nakasado,,,,前田,マエダ,Maeda,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360221,
0033106,3,中佐渡,ナカサド,Nakasado,,,,村元,ムラモト,Muramoto,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360221,
0033107,3,中佐渡,ナカサド,Nakasado,,,,南田,ミナミタ,Minamida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360221,
0034000,1,苗生松,ナンバイマツ,Nambaimatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034101,3,苗生松,ナンバイマツ,Nambaimatsu,,,,一本柳,イツポンヤナギ,Ipponyanagi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0034102,3,苗生松,ナンバイマツ,Nambaimatsu,,,,下東田,シモヒガシダ,Shimohigashida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0034103,3,苗生松,ナンバイマツ,Nambaimatsu,,,,元東田,モトヒガシダ,Motohigashida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0034104,3,苗生松,ナンバイマツ,Nambaimatsu,,,,上東田,カミヒガシダ,Kamihigashida,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0034105,3,苗生松,ナンバイマツ,Nambaimatsu,,,,川原田,カワラダ,Kawarada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0034106,3,苗生松,ナンバイマツ,Nambaimatsu,,,,川崎,カワサキ,Kawasaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360163,
0035000,1,新館,ニイダテ,Niidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035101,3,新館,ニイダテ,Niidate,,,,後野,ウシロノ,Ushirono,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360115,
