町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0069119,3,久之浜町田之網,ヒサノハママチタノアミ,Hisanohamamachi Tanoami,,,,字府中,アザフチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069120,3,久之浜町田之網,ヒサノハママチタノアミ,Hisanohamamachi Tanoami,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069121,3,久之浜町田之網,ヒサノハママチタノアミ,Hisanohamamachi Tanoami,,,,字北ノ町,アザキタノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790206,
0070101,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字雨田,アザアメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字蟹内,アザカニウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070103,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字鎌神,アザカマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070104,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字観丁原,アザカンチヨウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070105,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070106,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070107,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字高野堀,アザコウヤホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070108,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070109,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字小橋,アザコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070110,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字松橋,アザマツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070111,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070112,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070113,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070114,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070115,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字前原,アザマエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070116,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字坪ケ田,アザコツボゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070117,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070118,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070119,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字八合,アザハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070120,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字弁天原,アザベンテンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070121,3,四倉町狐塚,ヨツクラマチキツネヅカ,Yotsukuramachi Kitsunezuka,,,,字房田,アザフサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790205,
0071101,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字岸前,アザキシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字迎原,アザムカエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字女房作,アザニヨウボサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字大仁田,アザオオジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字天神田,アザテンジンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字八堀,アザヤホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,四倉町大森,ヨツクラマチオオモリ,Yotsukuramachi Omori,,,,字民野町,アザタミノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,平馬目,タイラマノメ,Taira Manome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9700116,
0072101,3,平馬目,タイラマノメ,Taira Manome,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,平馬目,タイラマノメ,Taira Manome,,,,字火ノ宮,アザヒノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,平馬目,タイラマノメ,Taira Manome,,,,字官銀田,アザカンギンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,平馬目,タイラマノメ,Taira Manome,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,平馬目,タイラマノメ,Taira Manome,,,,字作ノ内,アザサクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,平馬目,タイラマノメ,Taira Manome,,,,字沼ノ町,アザヌマノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,平馬目,タイラマノメ,Taira Manome,,,,字仁工町,アザニクノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,平馬目,タイラマノメ,Taira Manome,,,,字大木ノ内,アザオオキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,平馬目,タイラマノメ,Taira Manome,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,平馬目,タイラマノメ,Taira Manome,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,平馬目,タイラマノメ,Taira Manome,,,,字筑田,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,平馬目,タイラマノメ,Taira Manome,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,平馬目,タイラマノメ,Taira Manome,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,平馬目,タイラマノメ,Taira Manome,,,,字南中道,アザミナミナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,平馬目,タイラマノメ,Taira Manome,,,,字馬目崎,アザマノメザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,平馬目,タイラマノメ,Taira Manome,,,,字磐ノ門,アザイワノカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072117,3,平馬目,タイラマノメ,Taira Manome,,,,字木細工町,アザキザイクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,平馬目,タイラマノメ,Taira Manome,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,平絹谷,タイラキヌヤ,Taira Kinuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9700113,
0073101,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字一町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字恩作,アザオンジヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字貫銀,アザカンギン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字呉坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字四反田,アザヨンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字寺倉,アザテラクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字七官,アザシチカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字小塙,アザコバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字庄司作,アザシヨウジサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字諏訪作,アザスワザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字扇作,アザオウギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字前悪堂,アザマエアクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字前泉屋,アザマエズミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字大苗代,アザオオナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字堤入,アザツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字南作,アザミナミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字入薬師,アザイリヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073122,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073123,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073124,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字不動作,アザフドウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073125,3,平絹谷,タイラキヌヤ,Taira Kinuya,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9708011,
0074101,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字石町,アザイシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字一町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字九反坪,アザキユウタンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字五反作,アザゴタンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字後藤桐,アザゴトウギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字根廻,アザネマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字才子作,アザサイコサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字作田,アザサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字山田作,アザヤマダサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074113,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字松倉,アザマツカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字沼ノ入,アザヌマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074115,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字上ノ内,アザウエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074117,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字森戸,アザモンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074118,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字大藤,アザオオフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074119,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074120,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074121,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074122,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字堂ノ作,アザドウノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074123,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074124,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074125,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字矢田ノ目,アザヤダノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074126,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074127,3,平上片寄,タイラカミカタヨセ,Taira Kamikatayose,,,,字棆町,アザクヌギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9708018,
0075101,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字石森,アザイシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字引田,アザヒキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字笹目田,アザササメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字糖塚,アザヌカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字藤ケ岡,アザフジガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,平四ツ波,タイラヨツナミ,Taira Yotsunami,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9708003,
0076001,2,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076101,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字悪戸,アザアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字カラカエ,アザカラカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字井戸沢,アザイトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字屋越,アザヤゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字粥餅川原,アザカユモチガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字曲田,アザマガツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字熊ケ平,アザクマガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字笹ノ田,アザササノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字山王田,アザサンノウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字山土内,アザヤマドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字四左エ門内,アザシザエモンウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字四郎平作,アザシロウベイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076119,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字寺内,アザテラウチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字諸荷,アザモロニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076121,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字諸荷前,アザモロニマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字諏訪作,アザスワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076123,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字大ジャクシ,アザオオジヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076125,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字大念仏,アザダイネンブツ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字辰ノ口,アザタツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076127,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字鍛冶内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076128,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076130,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字二藤太,アザニトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076131,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字馬廻,アザウマワマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076132,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字白山下,アザハクサンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076133,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字八木内,アザハツキウチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076134,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字味噌農,アザミソノ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076135,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076136,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字藪平,アザヤブダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076137,3,平下平窪,タイラシモヒラクボ,Taira Shimohirakubo,,,,字鶯内,アザウグイスウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,小川町柴原,オガワマチシバハラ,Ogawamachi Shibahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9793111,
0078101,3,小川町柴原,オガワマチシバハラ,Ogawamachi Shibahara,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,小川町柴原,オガワマチシバハラ,Ogawamachi Shibahara,,,,字シチナツカ曾根,アザシチナツカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
