町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,七城町小野崎,シチジョウマチオノザキ,Shichijomachi Onozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611345,
0036000,1,七城町加恵,シチジョウマチカエ,Shichijomachi Kae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611356,
0037000,1,七城町亀尾,シチジョウマチカメオ,Shichijomachi Kameo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611342,
0038000,1,七城町清水,シチジョウマチキヨミズ,Shichijomachi Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611341,
0039000,1,七城町甲佐町,シチジョウマチコウサマチ,Shichijomachi Kosamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611353,
0040000,1,七城町菰入,シチジョウマチコモイリ,Shichijomachi Komoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611354,
0041000,1,七城町新古閑,シチジョウマチシンコガ,Shichijomachi Shinkoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611352,
0042000,1,七城町砂田,シチジョウマチスナダ,Shichijomachi Sunada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611351,
0043000,1,七城町瀬戸口,シチジョウマチセトグチ,Shichijomachi Setoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611366,
0044000,1,七城町蘇崎,シチジョウマチソサキ,Shichijomachi Sosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611344,
0045000,1,七城町高島,シチジョウマチタカジマ,Shichijomachi Takajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611355,
0046000,1,七城町高田,シチジョウマチタカタ,Shichijomachi Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611357,
0047000,1,七城町流川,シチジョウマチナガレカワ,Shichijomachi Nagarekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611367,
0048000,1,七城町橋田,シチジョウマチハシタ,Shichijomachi Hashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611346,
0049000,1,七城町林原,シチジョウマチハヤシバル,Shichijomachi Hayashibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611343,
0050000,1,七城町辺田,シチジョウマチヘタ,Shichijomachi Heta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611364,
0051000,1,七城町水次,シチジョウマチミツギ,Shichijomachi Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611361,
0052000,1,七城町山崎,シチジョウマチヤマサキ,Shichijomachi Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611362,
0053000,1,四町分,シチョウブン,Shichobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611442,
0054000,1,下河原,シモカワハル,Shimokawaharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611302,
0055000,1,大琳寺,ダイリンジ,Dairinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611306,
0056000,1,豊間,トヨマ,Toyoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611684,
0057000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611316,
0058000,1,西寺,ニシデラ,Nishidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611323,
0059000,1,西迫間,ニシハザマ,Nishihazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611685,
0061000,1,原,ハル,Haru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611441,
0062000,1,班蛇口,ハンジャク,Hanjaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611671,
0063000,1,稗方,ヒエガタ,Hiegata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8611321,
0065000,1,深川,フカガワ,Fukagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611304,
0066000,1,藤田,フジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611309,
0067000,1,村田,ムラダ,Murada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611317,
0068000,1,森北,モリキタ,Morikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611312,
0069000,1,雪野,ユキノ,Yukino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611681,
0070000,1,吉富,ヨシドミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,米原,ヨナバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,龍門,リュウモン,Ryumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611672,
0073000,1,隈府,ワイフ,Waifu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611331,
0074000,1,七城町鴨川,シチジヨウマチカモガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大字矢護川,オオアザヤゴガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,平井,ヒライ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
