町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,古場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,戸ノ須,トノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,戸石川,トイシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,鼓,ツヅミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,構,カマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,江湖ノ辻,ココンノツヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,高瀬,タカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,佐屋,サヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,作井手,ツクイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,山代町鳴石,ヤマシロチョウナルイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,讃岐,サヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,市山,イチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,市村,イチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,宿分,シュクブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,渚,ナギサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小黒川,コクロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小石原,コイシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上ノ古場,ウエノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上ノ山,ウエノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上原,ウワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上大久保,カミオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上分,カミブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,城野,ジョンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,深谷,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,真坂,マサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,正力坊,ショウリキボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西円蔵寺,ニシエンドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西八谷搦,ニシハチヤガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西分,ニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,石坂,イシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川内,コウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川内野,カワチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,惣座,ソウザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,早里,ハヤリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,相の谷,アイノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,袖落,ソデオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,村分,ムラワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,多々良,タタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,駄地,ダヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大黒川,オオクロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大川内山,オオカワチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大川野,オオカワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大知木,オオチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大野岳,オオノダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大里,オオザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,椎ノ峰,シイノミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,提川,サゲノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東円蔵寺,ヒガシエンドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東八谷搦,ヒガシハチヤガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,東分,ヒガシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,桃川,モモノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,筒江,ツツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,藤川内,フジノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,内ノ馬場,ウチノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,南ケ丘,ミナミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,南川東,ミナミカワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,楠久,クスク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,楠立,クスダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,日南郷,ヒナタゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,波瀬,ハゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,馬伏,マフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,梅岩,ウメイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,萩ノ尾,ハギノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,白野,シラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,櫨ノ谷,ハゼノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,畑川内,ハタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,稗木場,ヒエコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,富士町,フジチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,府招下,フマネキシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,府招上,フマネキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,福母,フクモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,福野,フクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,平木場,ヒラコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,片竹,カタタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,弁賀,ベンガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,包石,ツツミイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,北野,キタンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,牧島,マキシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,本瀬戸,ホンセト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,無通,ブヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,名村団地,ナムラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,野々頭,ノノトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,柳井町,ヤナイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,窯業団地,ヨウギョウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,立花台地,タチバナダイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,立岩,タチイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,立川,タツカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,六仙寺,ロクセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,脇田,ワキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,伊万里町乙,イマリチョウオツ,Imaricho Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480046,
0002000,1,伊万里町甲,イマリチョウコウ,Imaricho Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480047,
0003000,1,大川内町乙,オオカワチチョウオツ,Okawachicho Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480025,
0004000,1,大川内町甲,オオカワチチョウコウ,Okawachicho Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480024,
0005000,1,大川内町丙,オオカワチチョウヘイ,Okawachicho Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480026,
0006000,1,大川町大川野,オオカワチョウオオカワノ,Okawacho Okawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495251,
0007000,1,大川町川西,オオカワチョウカワニシ,Okawacho Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495252,
0008000,1,大川町川原,オオカワチョウカワバル,Okawacho Kawabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495257,
0009000,1,大川町駒鳴,オオカワチョウコマナキ,Okawacho Komanaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495253,
0010000,1,大川町立川,オオカワチョウタツガワ,Okawacho Tatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495254,
0011000,1,大川町東田代,オオカワチョウヒガシタシロ,Okawacho Higashitashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495256,
0012000,1,大川町山口,オオカワチョウヤマグチ,Okawacho Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495255,
0013000,1,大坪町乙,オオツボチョウオツ,Otsubocho Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480022,
0014000,1,大坪町甲,オオツボチョウコウ,Otsubocho Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480021,
0015000,1,大坪町丙,オオツボチョウヘイ,Otsubocho Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480023,
0016000,1,木須町,キスチョウ,Kisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480044,
0017000,1,黒川町大黒川,クロガワチョウオオクロガワ,Kurogawacho Okurogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480123,
0018000,1,黒川町黒塩,クロガワチョウクロシオ,Kurogawacho Kuroshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480146,
0019000,1,黒川町小黒川,クロガワチョウコクロガワ,Kurogawacho Kokurogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480125,
0020000,1,黒川町塩屋,クロガワチョウシオヤ,Kurogawacho Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480121,
0021000,1,黒川町清水,クロガワチョウシミズ,Kurogawacho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480141,
0022000,1,黒川町立目,クロガワチョウタチメ,Kurogawacho Tachime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480142,
0023000,1,黒川町椿原,クロガワチョウツバキハラ,Kurogawacho Tsubakihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480145,
0024000,1,黒川町長尾,クロガワチョウナガオ,Kurogawacho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480132,
0025000,1,黒川町畑川内,クロガワチョウハタガワチ,Kurogawacho Hatagawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480131,
0026000,1,黒川町花房,クロガワチョウハナブサ,Kurogawacho Hanabusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480134,
0027000,1,黒川町福田,クロガワチョウフクダ,Kurogawacho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480122,
0028000,1,黒川町真手野,クロガワチョウマテノ,Kurogawacho Mateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480133,
0029000,1,黒川町牟田,クロガワチョウムタ,Kurogawacho Muta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480143,
0030000,1,黒川町横野,クロガワチョウヨコノ,Kurogawacho Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480144,
0031000,1,新天町,シンテンチョウ,Shintencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480041,
0032000,1,瀬戸町,セトチョウ,Setocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480043,
0033000,1,立花町,タチバナチョウ,Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480027,
0034000,1,二里町大里乙,ニリチョウオオザトオツ,Niricho Ozatotsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480035,
0035000,1,二里町大里甲,ニリチョウオオザトコウ,Niricho Ozatoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480032,
0036000,1,二里町中里乙,ニリチョウナカザトオツ,Niricho Nakazatotsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480033,
0037000,1,二里町中里甲,ニリチョウナカザトコウ,Niricho Nakazatoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480034,
0038000,1,二里町八谷搦,ニリチョウハチヤガラミ,Niricho Hachiyagarami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8480031,
0039000,1,蓮池町,ハスイケチョウ,Hasuikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480042,
0040000,1,波多津町板木,ハタツチョウイタギ,Hatatsucho Itagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480113,
0041000,1,波多津町井野尾,ハタツチョウイノオ,Hatatsucho Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480116,
0042000,1,波多津町内野,ハタツチョウウチノ,Hatatsucho Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480103,
0043000,1,波多津町木場,ハタツチョウコバ,Hatatsucho Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480111,
0044000,1,波多津町煤屋,ハタツチョウススヤ,Hatatsucho Susuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480104,
0045000,1,波多津町田代,ハタツチョウタシロ,Hatatsucho Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480112,
0046000,1,波多津町辻,ハタツチョウツジ,Hatatsucho Tsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480101,
0047000,1,波多津町筒井,ハタツチョウツツイ,Hatatsucho Tsutsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480117,
0048000,1,波多津町津留,ハタツチョウツル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,波多津町中山,ハタツチョウナカヤマ,Hatatsucho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480115,
0050000,1,波多津町主屋,ハタツチョウヌシヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,波多津町畑津,ハタツチョウハタツ,Hatatsucho Hatatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480102,
0052000,1,波多津町馬蛤潟,ハタツチョウマテガタ,Hatatsucho Mategata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480105,
0053000,1,東山代町浦川内,ヒガシヤマシロチョウウラガワチ,Higashiyamashirocho Uragawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494284,
0054000,1,東山代町大久保,ヒガシヤマシロチョウオオクボ,Higashiyamashirocho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494281,
0055000,1,東山代町川内野,ヒガシヤマシロチョウカワチノ,Higashiyamashirocho Kawachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494286,
0056000,1,東山代町里,ヒガシヤマシロチョウサト,Higashiyamashirocho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494282,
0057000,1,東山代町滝川内,ヒガシヤマシロチョウタキガワチ,Higashiyamashirocho Takigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494285,
0058000,1,東山代町天神,ヒガシヤマシロチョウテンジン,Higashiyamashirocho Tenjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494273,
0059000,1,東山代町長浜,ヒガシヤマシロチョウナガハマ,Higashiyamashirocho Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494271,
0060000,1,東山代町日尾,ヒガシヤマシロチョウヒオ,Higashiyamashirocho Hio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494272,
0061000,1,東山代町東大久保,ヒガシヤマシロチョウヒガシオオクボ,Higashiyamashirocho Higashiokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494283,
0062000,1,東山代町脇野,ヒガシヤマシロチョウワキノ,Higashiyamashirocho Wakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8494274,
0063000,1,松浦町提川,マツウラチョウサゲノカワ,Matsuracho Sagenokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495264,
0064000,1,松浦町中野原,マツウラチョウナカノハラ,Matsuracho Nakanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495262,
0065000,1,松浦町桃川,マツウラチョウモモノカワ,Matsuracho Momonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495261,
0066000,1,松浦町山形,マツウラチョウヤマガタ,Matsuracho Yamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495263,
0067000,1,松島町,マツシマチョウ,Matsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480045,
0068000,1,南波多町井手野,ミナミハタチョウイデノ,Minamihatacho Ideno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480007,
0069000,1,南波多町大川原,ミナミハタチョウオオカワバル,Minamihatacho Okawabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480011,
0070000,1,南波多町大曲,ミナミハタチョウオオマガリ,Minamihatacho Omagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480005,
0071000,1,南波多町笠椎,ミナミハタチョウカサジ,Minamihatacho Kasaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480013,
0072000,1,南波多町小麦原,ミナミハタチョウコムギハル,Minamihatacho Komugiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480014,
0073000,1,南波多町重橋,ミナミハタチョウジュウバシ,Minamihatacho Jubashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480001,
0074000,1,南波多町高瀬,ミナミハタチョウタカゼ,Minamihatacho Takaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480006,
0075000,1,南波多町谷口,ミナミハタチョウタニグチ,Minamihatacho Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480002,
0076000,1,南波多町水留,ミナミハタチョウツヅミ,Minamihatacho Tsuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480004,
0077000,1,南波多町原屋敷,ミナミハタチョウハラヤシキ,Minamihatacho Harayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480016,
