町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035115,3,植田町,ウエタチョウ,Uetacho,,,,字新津田,アザシンツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,植田町,ウエタチョウ,Uetacho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,植田町,ウエタチョウ,Uetacho,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,植田町,ウエタチョウ,Uetacho,,,,字神戸坂,アザカンベザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,植田町,ウエタチョウ,Uetacho,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,植田町,ウエタチョウ,Uetacho,,,,字清水山,アザシミズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,植田町,ウエタチョウ,Uetacho,,,,字西ケ谷,アザニシガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,植田町,ウエタチョウ,Uetacho,,,,字西ノ山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,植田町,ウエタチョウ,Uetacho,,,,字西ノ谷,アザニシノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,植田町,ウエタチョウ,Uetacho,,,,字西阿原中,アザニシアハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,植田町,ウエタチョウ,Uetacho,,,,字西山田,アザニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,植田町,ウエタチョウ,Uetacho,,,,字西新切,アザニシシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,植田町,ウエタチョウ,Uetacho,,,,字西蛤沢,アザニシハマグリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,植田町,ウエタチョウ,Uetacho,,,,字折地,アザオリジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,植田町,ウエタチョウ,Uetacho,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,植田町,ウエタチョウ,Uetacho,,,,字大膳,アザダイゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,植田町,ウエタチョウ,Uetacho,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035132,3,植田町,ウエタチョウ,Uetacho,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035133,3,植田町,ウエタチョウ,Uetacho,,,,字池堀田,アザイケホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035134,3,植田町,ウエタチョウ,Uetacho,,,,字中ノ堀,アザナカノホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035135,3,植田町,ウエタチョウ,Uetacho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035136,3,植田町,ウエタチョウ,Uetacho,,,,字中池,アザナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035137,3,植田町,ウエタチョウ,Uetacho,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035138,3,植田町,ウエタチョウ,Uetacho,,,,字鶴首,アザツルクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035139,3,植田町,ウエタチョウ,Uetacho,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035140,3,植田町,ウエタチョウ,Uetacho,,,,字天王尻,アザテンノウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035141,3,植田町,ウエタチョウ,Uetacho,,,,字東阿原中,アザヒガシアハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035142,3,植田町,ウエタチョウ,Uetacho,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035143,3,植田町,ウエタチョウ,Uetacho,,,,字東的場,アザヒガシマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035144,3,植田町,ウエタチョウ,Uetacho,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035145,3,植田町,ウエタチョウ,Uetacho,,,,字東裏,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035146,3,植田町,ウエタチョウ,Uetacho,,,,字南新切,アザミナミシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035147,3,植田町,ウエタチョウ,Uetacho,,,,字南柄沢,アザミナミカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035148,3,植田町,ウエタチョウ,Uetacho,,,,字入免,アザイリメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035149,3,植田町,ウエタチョウ,Uetacho,,,,字八尻,アザハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035150,3,植田町,ウエタチョウ,Uetacho,,,,字蛤沢,アザハマグリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035151,3,植田町,ウエタチョウ,Uetacho,,,,字法事堂,アザホウジドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035152,3,植田町,ウエタチョウ,Uetacho,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035153,3,植田町,ウエタチョウ,Uetacho,,,,字北柄沢,アザキタカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,上野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418157,
0036101,3,上野町,ウエノチョウ,Uenocho,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,上野町,ウエノチョウ,Uenocho,,,,字奥畑,アザオクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,上野町,ウエノチョウ,Uenocho,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,上野町,ウエノチョウ,Uenocho,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,上野町,ウエノチョウ,Uenocho,,,,字新上野,アザシンウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,上野町,ウエノチョウ,Uenocho,,,,字東上,アザヒガシウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,魚町,ウオマチ,Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400894,
0038000,1,牛川町,ウシカワチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038101,3,牛川町,ウシカワチョウ,,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,牛川町,ウシカワチョウ,,,,,字ギロウ,アザギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,牛川町,ウシカワチョウ,,,,,字押川,アザオシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,牛川町,ウシカワチョウ,,,,,字下モ田,アザシモモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,牛川町,ウシカワチョウ,,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,牛川町,ウシカワチョウ,,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,牛川町,ウシカワチョウ,,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,牛川町,ウシカワチョウ,,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,牛川町,ウシカワチョウ,,,,,字郷道,アザゴウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,牛川町,ウシカワチョウ,,,,,字後畑,アザウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,牛川町,ウシカワチョウ,,,,,字三ツ又,アザミツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,牛川町,ウシカワチョウ,,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,牛川町,ウシカワチョウ,,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,牛川町,ウシカワチョウ,,,,,字乗小路,アザノリコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,牛川町,ウシカワチョウ,,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,牛川町,ウシカワチョウ,,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,牛川町,ウシカワチョウ,,,,,字神田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,牛川町,ウシカワチョウ,,,,,字水神前,アザスイジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,牛川町,ウシカワチョウ,,,,,字水洗,アザミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,牛川町,ウシカワチョウ,,,,,字瀬ノ上,アザセノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,牛川町,ウシカワチョウ,,,,,字生土,アザナマド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,牛川町,ウシカワチョウ,,,,,字西河原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,牛川町,ウシカワチョウ,,,,,字西郷,アザサイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,牛川町,ウシカワチョウ,,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,牛川町,ウシカワチョウ,,,,,字折目,アザオリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,牛川町,ウシカワチョウ,,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,牛川町,ウシカワチョウ,,,,,字川垂,アザカワダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,牛川町,ウシカワチョウ,,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,牛川町,ウシカワチョウ,,,,,字洗島,アザアライジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,牛川町,ウシカワチョウ,,,,,字大縄,アザオオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,牛川町,ウシカワチョウ,,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,牛川町,ウシカワチョウ,,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,牛川町,ウシカワチョウ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,牛川町,ウシカワチョウ,,,,,字長池,アザナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,牛川町,ウシカワチョウ,,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,牛川町,ウシカワチョウ,,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,牛川町,ウシカワチョウ,,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038138,3,牛川町,ウシカワチョウ,,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,牛川町,ウシカワチョウ,,,,,字東仲田,アザヒガシナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038140,3,牛川町,ウシカワチョウ,,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,牛川町,ウシカワチョウ,,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038142,3,牛川町,ウシカワチョウ,,,,,字南台,アザミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,牛川町,ウシカワチョウ,,,,,字白丸,アザシロマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038144,3,牛川町,ウシカワチョウ,,,,,字八分取,アザハチブドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038145,3,牛川町,ウシカワチョウ,,,,,字宝塚,アザホウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038146,3,牛川町,ウシカワチョウ,,,,,字北台,アザキタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038147,3,牛川町,ウシカワチョウ,,,,,字堀割,アザホリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038148,3,牛川町,ウシカワチョウ,,,,,字薬師前,アザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038149,3,牛川町,ウシカワチョウ,,,,,字浪ノ上,アザナミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,牛川通,ウシカワドオリ,Ushikawadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,牛川通,ウシカワドオリ,Ushikawadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,牛川通,ウシカワドオリ,Ushikawadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,牛川通,ウシカワドオリ,Ushikawadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,牛川通,ウシカワドオリ,Ushikawadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,牛川薬師町,ウシカワヤクシチョウ,Ushikawayakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400015,
0041000,1,内張町,ウチバリチョウ,Uchibaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418147,
0042000,1,雲谷町,ウノヤチョウ,Unoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413104,
0042101,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字アラタ,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字ドウノマエ,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字ナベ山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字ナベ山下,アザナベヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字ノナカ,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字ハシヅメ,アザハシズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字下ケ谷,アザシモガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字外ノ谷,アザソトノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字丸山ワキ,アザマルヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字山ミチ,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新ドウノマエ,アザシンドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新ノナカ,アザシンノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新下ケ谷,アザシンシモガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新外ノ谷,アザシンソトノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新丸山ワキ,アザシンマルヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字新山ミチ,アザシンヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字川通,アザカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,雲谷町,ウノヤチョウ,Unoyacho,,,,字八尻,アザハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,梅薮町,ウメヤブチョウ,Umeyabucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410155,
0043101,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字折地,アザオリジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字西神,アザサイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字平田,アザヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,梅薮町,ウメヤブチョウ,Umeyabucho,,,,字老松,アザオイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,梅薮西町,ウメヤブニシマチ,Umeyabunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410154,
0045000,1,瓜郷町,ウリゴウチョウ,Urigocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400092,
0045101,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,一新替,イツシンガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,改正,カイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,寄道,ヨリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,境田,サカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,高道,タカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,西寄道,ニシヨリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,西前川,ニシマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,前川,マエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,竹原,タケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,中溝,ナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,東寄道,ヒガシヨリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,東前川,ヒガシマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,埋田,ウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,瓜郷町,ウリゴウチョウ,Urigocho,,,,埋田向,ウメダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,駅前大通,エキマエオオドオリ,Ekimaeodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,駅前大通,エキマエオオドオリ,Ekimaeodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,駅前大通,エキマエオオドオリ,Ekimaeodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,江島町,エジマチョウ,Ejimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418111,
0048000,1,老津町,オイツチョウ,Oitsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413301,
0048101,3,老津町,オイツチョウ,Oitsucho,,,,字新居,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,老津町,オイツチョウ,Oitsucho,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,老津町,オイツチョウ,Oitsucho,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,老津町,オイツチョウ,Oitsucho,,,,字奥原,アザオクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,老津町,オイツチョウ,Oitsucho,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,老津町,オイツチョウ,Oitsucho,,,,字鎌倉,アザカマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,老津町,オイツチョウ,Oitsucho,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,老津町,オイツチョウ,Oitsucho,,,,字岩塚,アザイワツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,老津町,オイツチョウ,Oitsucho,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,老津町,オイツチョウ,Oitsucho,,,,字桐原,アザキリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,老津町,オイツチョウ,Oitsucho,,,,字桂王,アザケイオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,老津町,オイツチョウ,Oitsucho,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,老津町,オイツチョウ,Oitsucho,,,,字御山塚,アザオヤマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,老津町,オイツチョウ,Oitsucho,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,老津町,オイツチョウ,Oitsucho,,,,字今下,アザコンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,老津町,オイツチョウ,Oitsucho,,,,字根竜,アザネリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,老津町,オイツチョウ,Oitsucho,,,,字三嶋,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,老津町,オイツチョウ,Oitsucho,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,老津町,オイツチョウ,Oitsucho,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,老津町,オイツチョウ,Oitsucho,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,老津町,オイツチョウ,Oitsucho,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,老津町,オイツチョウ,Oitsucho,,,,字森崎,アザモリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,老津町,オイツチョウ,Oitsucho,,,,字嵩山,アザスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,老津町,オイツチョウ,Oitsucho,,,,字西高縄,アザニシタカナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,老津町,オイツチョウ,Oitsucho,,,,字西聖,アザニシヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,老津町,オイツチョウ,Oitsucho,,,,字西中尾,アザニシナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,老津町,オイツチョウ,Oitsucho,,,,字石穴,アザイシアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,老津町,オイツチョウ,Oitsucho,,,,字切山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,老津町,オイツチョウ,Oitsucho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,老津町,オイツチョウ,Oitsucho,,,,字多門田,アザタモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,老津町,オイツチョウ,Oitsucho,,,,字大津下,アザオオツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,老津町,オイツチョウ,Oitsucho,,,,字大津中,アザオオツナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
