町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004102,3,宇部町,ウベチョウ,Ubecho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,宇部町,ウベチョウ,Ubecho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,宇部町,ウベチョウ,Ubecho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,宇部町,ウベチョウ,Ubecho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,宇部町,ウベチョウ,Ubecho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,宇部町,ウベチョウ,Ubecho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,宇部町,ウベチョウ,Ubecho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,宇部町,ウベチョウ,Ubecho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,宇部町,ウベチョウ,Ubecho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,宇部町,ウベチョウ,Ubecho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,宇部町,ウベチョウ,Ubecho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,宇部町,ウベチョウ,Ubecho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,宇部町,ウベチョウ,Ubecho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,宇部町,ウベチョウ,Ubecho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,宇部町,ウベチョウ,Ubecho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,宇部町,ウベチョウ,Ubecho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,宇部町,ウベチョウ,Ubecho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,宇部町,ウベチョウ,Ubecho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,宇部町,ウベチョウ,Ubecho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,宇部町,ウベチョウ,Ubecho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,宇部町,ウベチョウ,Ubecho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,宇部町,ウベチョウ,Ubecho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,宇部町,ウベチョウ,Ubecho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,駅前,エキマエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,駅前,エキマエ,,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,枝成沢,エダナリサワ,Edanarisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280034,
0006101,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,枝成沢,エダナリサワ,Edanarisawa,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大川目町,オオカワメチョウ,Okawamecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280091,
0007101,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大川目町,オオカワメチョウ,Okawamecho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大川目町,オオカワメチョウ,Okawamecho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大川目町,オオカワメチョウ,Okawamecho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大川目町,オオカワメチョウ,Okawamecho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大川目町,オオカワメチョウ,Okawamecho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大川目町,オオカワメチョウ,Okawamecho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大川目町,オオカワメチョウ,Okawamecho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大川目町,オオカワメチョウ,Okawamecho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大川目町,オオカワメチョウ,Okawamecho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280083,
0008101,3,大沢,オオサワ,Osawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大沢,オオサワ,Osawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,長内町,オサナイチョウ,Osanaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280041,
0009101,3,長内町,オサナイチョウ,Osanaicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,長内町,オサナイチョウ,Osanaicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,長内町,オサナイチョウ,Osanaicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,長内町,オサナイチョウ,Osanaicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,長内町,オサナイチョウ,Osanaicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,長内町,オサナイチョウ,Osanaicho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,長内町,オサナイチョウ,Osanaicho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,長内町,オサナイチョウ,Osanaicho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,長内町,オサナイチョウ,Osanaicho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,長内町,オサナイチョウ,Osanaicho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,長内町,オサナイチョウ,Osanaicho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,長内町,オサナイチョウ,Osanaicho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,長内町,オサナイチョウ,Osanaicho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,長内町,オサナイチョウ,Osanaicho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,長内町,オサナイチョウ,Osanaicho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,長内町,オサナイチョウ,Osanaicho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,長内町,オサナイチョウ,Osanaicho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,長内町,オサナイチョウ,Osanaicho,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,長内町,オサナイチョウ,Osanaicho,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,長内町,オサナイチョウ,Osanaicho,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,長内町,オサナイチョウ,Osanaicho,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,長内町,オサナイチョウ,Osanaicho,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,長内町,オサナイチョウ,Osanaicho,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,長内町,オサナイチョウ,Osanaicho,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,長内町,オサナイチョウ,Osanaicho,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,長内町,オサナイチョウ,Osanaicho,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,長内町,オサナイチョウ,Osanaicho,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,長内町,オサナイチョウ,Osanaicho,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,長内町,オサナイチョウ,Osanaicho,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,長内町,オサナイチョウ,Osanaicho,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,長内町,オサナイチョウ,Osanaicho,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,長内町,オサナイチョウ,Osanaicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,長内町,オサナイチョウ,Osanaicho,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,長内町,オサナイチョウ,Osanaicho,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,長内町,オサナイチョウ,Osanaicho,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,長内町,オサナイチョウ,Osanaicho,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,長内町,オサナイチョウ,Osanaicho,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,長内町,オサナイチョウ,Osanaicho,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,長内町,オサナイチョウ,Osanaicho,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,長内町,オサナイチョウ,Osanaicho,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,長内町,オサナイチョウ,Osanaicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,長内町,オサナイチョウ,Osanaicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,長内町,オサナイチョウ,Osanaicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,長内町,オサナイチョウ,Osanaicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,長内町,オサナイチョウ,Osanaicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,柏崎,カシワザキ,Kashiwazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280054,
0011001,2,柏崎,カシワザキ,Kashiwazaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,柏崎,カシワザキ,Kashiwazaki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,0280051,
0012101,3,川崎町,カワサキチョウ,Kawasakicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,川崎町,カワサキチョウ,Kawasakicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,川崎町,カワサキチョウ,Kawasakicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,川崎町,カワサキチョウ,Kawasakicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,川貫,カワヌキ,Kawanuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280082,
0013101,3,川貫,カワヌキ,Kawanuki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,川貫,カワヌキ,Kawanuki,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,川貫,カワヌキ,Kawanuki,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,川貫,カワヌキ,Kawanuki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,川貫,カワヌキ,Kawanuki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,川貫,カワヌキ,Kawanuki,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,京の森,キョウノモリ,Kyonomori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280013,
0014101,3,京の森,キョウノモリ,Kyonomori,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,源道,ゲンドウ,Gendo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280015,
0015101,3,源道,ゲンドウ,Gendo,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,源道,ゲンドウ,Gendo,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,源道,ゲンドウ,Gendo,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,源道,ゲンドウ,Gendo,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,源道,ゲンドウ,Gendo,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,小久慈町,コクジチョウ,Kokujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280071,
0016101,3,小久慈町,コクジチョウ,Kokujicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,小久慈町,コクジチョウ,Kokujicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,小久慈町,コクジチョウ,Kokujicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,小久慈町,コクジチョウ,Kokujicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,小久慈町,コクジチョウ,Kokujicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,小久慈町,コクジチョウ,Kokujicho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,小久慈町,コクジチョウ,Kokujicho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,小久慈町,コクジチョウ,Kokujicho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,小久慈町,コクジチョウ,Kokujicho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,小久慈町,コクジチョウ,Kokujicho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,小久慈町,コクジチョウ,Kokujicho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,小久慈町,コクジチョウ,Kokujicho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,小久慈町,コクジチョウ,Kokujicho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,小久慈町,コクジチョウ,Kokujicho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,小久慈町,コクジチョウ,Kokujicho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,小久慈町,コクジチョウ,Kokujicho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,小久慈町,コクジチョウ,Kokujicho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,小久慈町,コクジチョウ,Kokujicho,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,小久慈町,コクジチョウ,Kokujicho,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,小久慈町,コクジチョウ,Kokujicho,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,小久慈町,コクジチョウ,Kokujicho,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,小久慈町,コクジチョウ,Kokujicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,小久慈町,コクジチョウ,Kokujicho,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,小久慈町,コクジチョウ,Kokujicho,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,小久慈町,コクジチョウ,Kokujicho,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,小久慈町,コクジチョウ,Kokujicho,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,小久慈町,コクジチョウ,Kokujicho,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,小久慈町,コクジチョウ,Kokujicho,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,小久慈町,コクジチョウ,Kokujicho,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,小久慈町,コクジチョウ,Kokujicho,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,小久慈町,コクジチョウ,Kokujicho,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
