町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002210,3,大字多賀,オオアザタカ,Taga,,,,小字北口,コアザキタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,大字多賀,オオアザタカ,Taga,,,,小字北才田,コアザキタサイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字多賀,オオアザタカ,Taga,,,,小字北赤坂,コアザキタアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,大字多賀,オオアザタカ,Taga,,,,小字北白坂,コアザキタシロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字多賀,オオアザタカ,Taga,,,,小字堀畑,コアザホリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,大字多賀,オオアザタカ,Taga,,,,小字明谷,コアザミヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字多賀,オオアザタカ,Taga,,,,小字野上,コアザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,大字多賀,オオアザタカ,Taga,,,,小字立石,コアザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字多賀,オオアザタカ,Taga,,,,小字流作,コアザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,大字多賀,オオアザタカ,Taga,,,,小字流田,コアザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字多賀,オオアザタカ,Taga,,,,小字鴉川,コアザカラスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100303,
0003101,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字有王,コアザアリオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字クサキ谷,コアザクサキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字稲葉,コアザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字宮ケ谷,コアザミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字沓掛,コアザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字源兵衛谷,コアザゲンベエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字糠谷,コアザヌカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字腰越,コアザコシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字桜谷,コアザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字上平ケ谷,コアザカミヒラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字巽谷,コアザタツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字南有王,コアザミナミアリオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字飯盛,コアザイイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字百塚,コアザモモツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字平ケ谷,コアザヒラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字田村新田,オオアザタムラシンデン,Tamurashinden,,,,小字縫谷,コアザヌイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
