町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891612,
0023101,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字須川,アザスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字七草,アザナナクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字焼谷,アザシヨウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字神明堂,アザシンメイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字須賀川,アザスカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字西宮前,アザニシミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字西洞明田,アザニシドウメイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字中井田前,アザナカイダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字登夫,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字東洞明田,アザヒガシドウメイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字中名生,オオアザナカノミョウ,Nakanomyo,,,,字六角前,アザロツカクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891613,
0024101,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字旭川,アザアサヒカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字剣水,アザケンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字剣塚,アザケンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字市兵衛作,アザイチベエサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字上納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字新沼田,アザシンヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字新前田,アザシンマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字新大畑,アザシンオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字須川前,アザスカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字大蔵檀,アザダイゾウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字大畑西,アザオオハタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字大畑前,アザオオハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字大畑脇,アザオオハタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字町屋敷,アザマチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字土手崎,アザドテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字八剣,アザヤツルギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字八幡堂,アザハチマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字八幡堂後,アザハチマンドウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字八幡堂前,アザハチマンドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字明神堂脇,アザミヨウシンドウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,大字下名生,オオアザシモノミョウ,Shimonomyo,,,,字流新畑,アザリュウシンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字上川名,オオアザカミカワナ,Kamikawana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891742,
0025101,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字西築道下,アザニシツキミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字塩塚,アザシオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字塩脇,アザシオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字押茂,アザオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字下沢,アザシモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字奇節,アザキセツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字江崎,アザエザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字江坪,アザエツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字四軒屋前,アザシケンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字四軒屋道上,アザシケンヤミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字小倉入,アザオグライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字上戸,アザアガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字新蔵田,アザシンゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字真坂,アザマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字神廻り戸,アザカンマワリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字蔵田,アザゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字大舘山,アザオオダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字大坂,アザダイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字大鹿野,アザオガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字大鹿野下,アザオガノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字東築道下,アザヒガシツキミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字入,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,大字上川名,オオアザカミカワナ,Kamikawana,,,,字梅沢,アザウメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字槻木,オオアザツキノキ,Tsukinoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891756,
0026101,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字燕石,アザツバメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字燕田,アザツバメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字遠島,アザトウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字遠島前,アザトウジママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字遠島入,アザトウジマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字下中原,アザシモナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字下町,アザシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字下天保土手,アザシモテンポドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字花不見沢,アザハナミズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字釜石,アザカマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字萱ケ崎,アザカヤガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字弓矢ケ崎,アザユミヤガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字鏡田,アザカガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字戸ノ入,アザトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字寺入,アザテライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字寺入山,アザテライリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字小井戸,アザコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字沼頭,アザヌマガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字焼檀,アザヤケダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字上川前,アザカミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字上中原,アザカミナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字上町南浦,アザカミマチミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字上天保土手,アザカミテンポドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新遠島,アザシントウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新舘ノ内,アザシンタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新舘前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新小井戸,アザシンコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新松崎,アザシンマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新田町,アザシンデンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新田町前,アザシンデンマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新白幡,アザシンシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新畑中,アザシンハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新本木,アザシンモトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字新余目,アザシンアマルメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字生月,アザイケツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字船ノ入,アザフナノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字台前,アザダイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中居前,アザナカイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中江前,アザナカエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字町場,アザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字東小井戸,アザヒガシコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字洞ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字南遠島,アザミナミトウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字南新明,アザミナミシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字二渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字乳子墓,アザチゴハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字白幡,アザシロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字別当寺,アザベツトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字北新明,アザキタシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026171,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字北谷地,アザキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026172,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026173,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字本木,アザモトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026174,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字余目,アザアマルメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026175,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字余目山,アザアマルメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026176,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字葉木,アザハノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026177,3,大字槻木,オオアザツキノキ,Tsukinoki,,,,字鯲沼,アザドジヨウヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891621,
0027101,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字小田川沢田山,アザオタガワサワタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字伊子田,アザイコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字関所,アザセキシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字舘山下,アザタテヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字岩ノ入,アザイワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字岩城,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字寺の内,アザテラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字寺後,アザテラゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字十八津入,アザクグツイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字小原,アザオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字城生内,アザジヨウセイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字新川原,アザシンカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,大字本船迫,オオアザホンフナバサマ,Honfunabasama,,,,字森合,アザモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
