町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044000,1,甲南町宝木,コウナンチョウホウノキ,Konancho Honoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203325,
0045000,1,甲南町森尻,コウナンチョウモリシリ,Konancho Morishiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203324,
0046000,1,甲南町竜法師,コウナンチョウリュウボウシ,Konancho Ryuboshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5203311,
0047000,1,信楽町江田,シガラキチョウエダ,Shigarakicho Eda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291811,
0048000,1,信楽町小川,シガラキチョウオガワ,Shigarakicho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291833,
0049000,1,信楽町小川出,シガラキチョウオガワデ,Shigarakicho Ogawade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291832,
0050000,1,信楽町上朝宮,シガラキチョウカミアサミヤ,Shigarakicho Kamiasamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291841,
0051000,1,信楽町黄瀬,シガラキチョウキノセ,Shigarakicho Kinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291802,
0052000,1,信楽町神山,シガラキチョウコウヤマ,Shigarakicho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291812,
0053000,1,信楽町下朝宮,シガラキチョウシモアサミヤ,Shigarakicho Shimoasamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291842,
0054000,1,信楽町杉山,シガラキチョウスギヤマ,Shigarakicho Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291834,
0055000,1,信楽町田代,シガラキチョウタシロ,Shigarakicho Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291814,
0056000,1,信楽町多羅尾,シガラキチョウタラオ,Shigarakicho Tarao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291821,
0057000,1,信楽町勅旨,シガラキチョウチョクシ,Shigarakicho Chokushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291804,
0058000,1,信楽町中野,シガラキチョウナカノ,Shigarakicho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291835,
0059000,1,信楽町長野,シガラキチョウナガノ,Shigarakicho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291851,
0060000,1,信楽町西,シガラキチョウニシ,Shigarakicho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291831,
0061000,1,信楽町畑,シガラキチョウハタ,Shigarakicho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291813,
0062000,1,信楽町柞原,シガラキチョウホソハラ,Shigarakicho Hosohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291836,
0063000,1,信楽町牧,シガラキチョウマキ,Shigarakicho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291803,
0064000,1,信楽町宮尻,シガラキチョウミヤジリ,Shigarakicho Miyajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291843,
0065000,1,信楽町宮町,シガラキチョウミヤマチ,Shigarakicho Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291801,
0066000,1,土山町山女原,ツチヤマチョウアケビハラ,Tsuchiyamacho Akebihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280204,
0067000,1,土山町鮎河,ツチヤマチョウアユカワ,Tsuchiyamacho Ayukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280202,
0068000,1,土山町市場,ツチヤマチョウイチバ,Tsuchiyamacho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280233,
0069000,1,土山町猪鼻,ツチヤマチョウイノハナ,Tsuchiyamacho Inohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280207,
0070000,1,土山町大河原,ツチヤマチョウオオカワラ,Tsuchiyamacho Okawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280201,
0071000,1,土山町大澤,ツチヤマチョウオオザワ,Tsuchiyamacho Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280213,
0072000,1,土山町青土,ツチヤマチョウオオヅチ,Tsuchiyamacho Ozuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280221,
0073000,1,土山町大野,ツチヤマチョウオオノ,Tsuchiyamacho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280235,
0074000,1,土山町北土山,ツチヤマチョウキタツチヤマ,Tsuchiyamacho Kitatsuchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280211,
0075000,1,土山町黒川,ツチヤマチョウクロカワ,Tsuchiyamacho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280208,
0076000,1,土山町黒滝,ツチヤマチョウクロタキ,Tsuchiyamacho Kurotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280203,
0077000,1,土山町瀬ノ音,ツチヤマチョウセノオト,Tsuchiyamacho Senoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5280223,
0078000,1,土山町笹路,ツチヤマチョウソソロ,Tsuchiyamacho Sosoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280205,
0079000,1,土山町徳原,ツチヤマチョウトクハラ,Tsuchiyamacho Tokuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280234,
0080000,1,土山町頓宮,ツチヤマチョウトングウ,Tsuchiyamacho Tongu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280231,
0081000,1,土山町野上野,ツチヤマチョウノガミノ,Tsuchiyamacho Nogamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280224,
0082000,1,土山町平子,ツチヤマチョウヒラコ,Tsuchiyamacho Hirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280222,
0083000,1,土山町前野,ツチヤマチョウマエノ,Tsuchiyamacho Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280232,
0084000,1,土山町南土山,ツチヤマチョウミナミツチヤマ,Tsuchiyamacho Minamitsuchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280212,
0085000,1,土山町山中,ツチヤマチョウヤマナカ,Tsuchiyamacho Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280206,
0086000,1,水口町暁,ミナクチチョウアカツキ,Minakuchicho Akatsuki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280012,
0087000,1,水口町秋葉,ミナクチチョウアキバ,Minakuchicho Akiba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280071,
0088000,1,水口町朝日が丘,ミナクチチョウアサヒガオカ,Minakuchicho Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280072,
0089000,1,水口町綾野,ミナクチチョウアヤノ,Minakuchicho Ayano,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280033,
0090000,1,水口町泉,ミナクチチョウイズミ,Minakuchicho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280056,
0091000,1,水口町今郷,ミナクチチョウイマゴウ,Minakuchicho Imago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280002,
0092000,1,水口町岩坂,ミナクチチョウイワサカ,Minakuchicho Iwasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280047,
0093000,1,水口町植,ミナクチチョウウエ,Minakuchicho Ue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280055,
0094000,1,水口町宇川,ミナクチチョウウカワ,Minakuchicho Ukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280052,
0095000,1,水口町牛飼,ミナクチチョウウシカイ,Minakuchicho Ushikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280045,
0096000,1,水口町宇田,ミナクチチョウウッタ,Minakuchicho Utsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280053,
0097000,1,水口町梅が丘,ミナクチチョウウメガオカ,Minakuchicho Umegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280022,
0098000,1,水口町春日,ミナクチチョウカスガ,Minakuchicho Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280065,
0099000,1,水口町嶬峨,ミナクチチョウギカ,Minakuchicho Gika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280004,
0100001,2,水口町北泉,ミナクチチョウキタイズミ,Minakuchicho Kitaizumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,水口町北泉,ミナクチチョウキタイズミ,Minakuchicho Kitaizumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,水口町北内貴,ミナクチチョウキタナイキ,Minakuchicho Kitanaiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280051,
0102000,1,水口町北脇,ミナクチチョウキタワキ,Minakuchicho Kitawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280057,
0104000,1,水口町貴生川,ミナクチチョウキブカワ,Minakuchicho Kibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280049,
0104001,2,水口町貴生川,ミナクチチョウキブカワ,Minakuchicho Kibukawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,水口町貴生川,ミナクチチョウキブカワ,Minakuchicho Kibukawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,水口町貴生川,ミナクチチョウキブカワ,Minakuchicho Kibukawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,水口町貴生川,ミナクチチョウキブカワ,Minakuchicho Kibukawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,水口町京町,ミナクチチョウキョウマチ,Minakuchicho Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280017,
0106000,1,水口町古城が丘,ミナクチチョウコジョウガオカ,Minakuchicho Kojogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280073,
0107000,1,水口町酒人,ミナクチチョウサコウド,Minakuchicho Sakodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280054,
0108000,1,水口町笹が丘,ミナクチチョウササガオカ,Minakuchicho Sasagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280061,
0109000,1,水口町さつきが丘,ミナクチチョウサツキガオカ,Minakuchicho Satsukigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280062,
0110000,1,水口町三大寺,ミナクチチョウサンダイジ,Minakuchicho Sandaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280046,
0111000,1,水口町下山,ミナクチチョウシモヤマ,Minakuchicho Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280063,
0112000,1,水口町松栄,ミナクチチョウショウエイ,Minakuchicho Shoei,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280015,
0113000,1,水口町城東,ミナクチチョウジョウトウ,Minakuchicho Joto,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280028,
0114000,1,水口町城内,ミナクチチョウジョウナイ,Minakuchicho Jonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280027,
0115000,1,水口町新城,ミナクチチョウシンジョウ,Minakuchicho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280007,
0116001,2,水口町新町,ミナクチチョウシンマチ,Minakuchicho Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,水口町新町,ミナクチチョウシンマチ,Minakuchicho Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,水口町神明,ミナクチチョウシンメイ,Minakuchicho Shimmei,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280016,
0118000,1,水口町杣中,ミナクチチョウソマナカ,Minakuchicho Somanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280043,
0119000,1,水口町高塚,ミナクチチョウタカツカ,Minakuchicho Takatsuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280011,
0120000,1,水口町高山,ミナクチチョウタカヤマ,Minakuchicho Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280048,
0121000,1,水口町中畑,ミナクチチョウナカハタ,Minakuchicho Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280001,
0122000,1,水口町中邸,ミナクチチョウナカヤシキ,Minakuchicho Nakayashiki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280024,
0123000,1,水口町名坂,ミナクチチョウナサカ,Minakuchicho Nasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280035,
0124000,1,水口町西林口,ミナクチチョウニシハヤシグチ,Minakuchicho Nishihayashiguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280025,
0125000,1,水口町日電,ミナクチチョウニチデン,Minakuchicho Nichiden,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280034,
0126000,1,水口町八光,ミナクチチョウハッコウ,Minakuchicho Hakko,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280021,
0127000,1,水口町八田,ミナクチチョウハッタ,Minakuchicho Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280066,
0128000,1,水口町林口,ミナクチチョウハヤシグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,水口町伴中山,ミナクチチョウバンナカヤマ,Minakuchicho Bannakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280064,
0130000,1,水口町東名坂,ミナクチチョウヒガシナサカ,Minakuchicho Higashinasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280036,
0131000,1,水口町東林口,ミナクチチョウヒガシハヤシグチ,Minakuchicho Higashihayashiguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280026,
0132000,1,水口町ひのきが丘,ミナクチチョウヒノキガオカ,Minakuchicho Hinokigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280068,
0133001,2,水口町本町,ミナクチチョウホンマチ,Minakuchicho Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,水口町本町,ミナクチチョウホンマチ,Minakuchicho Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,水口町本町,ミナクチチョウホンマチ,Minakuchicho Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,水口町本丸,ミナクチチョウホンマル,Minakuchicho Hommaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280023,
0135000,1,水口町松尾,ミナクチチョウマツオ,Minakuchicho Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280074,
0136000,1,水口町的場,ミナクチチョウマトバ,Minakuchicho Matoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280020,
0137000,1,水口町水口,ミナクチチョウミナクチ,Minakuchicho Minakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280005,
0138000,1,水口町南林口,ミナクチチョウミナミハヤシグチ,Minakuchicho Minamihayashiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280029,
0139000,1,水口町宮の前,ミナクチチョウミヤノマエ,Minakuchicho Miyanomae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280013,
0140000,1,水口町虫生野,ミナクチチョウムショウノ,Minakuchicho Mushono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280041,
0141000,1,水口町虫生野中央,ミナクチチョウムショウノチュウオウ,Minakuchicho Mushonochuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280042,
0142000,1,水口町虫生野虹の町,ミナクチチョウムショウノニジノマチ,Minakuchicho Mushononijinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280069,
0143000,1,水口町本綾野,ミナクチチョウモトアヤノ,Minakuchicho Motoayano,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280037,
0144000,1,水口町元町,ミナクチチョウモトマチ,Minakuchicho Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280006,
0145000,1,水口町八坂,ミナクチチョウヤサカ,Minakuchicho Yasaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280032,
0146000,1,水口町山,ミナクチチョウヤマ,Minakuchicho Yama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280067,
0147000,1,水口町山上,ミナクチチョウヤマガミ,Minakuchicho Yamagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280044,
0148000,1,水口町鹿深,ミナクチチョウロクシン,Minakuchicho Rokushin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5280014,
0149000,1,水口町和野,ミナクチチョウワノ,Minakuchicho Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280003,
0150000,1,水口町三本柳,ミナクチチョウサンボンヤナギ,Minakuchicho Sambonyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5280040,
0151000,1,甲南町隠岐,コウナンチヨウオキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,土山町瀬音,ツチヤマチヨウセオト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
