町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,大字大町,オオアザオオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940079,
0012000,1,大字上荻野戸,オオアザカミオギノト,Kamioginoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940053,
0013000,1,大字川原子,オオアザカワラゴ,Kawarago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940103,
0014000,1,大字北目,オオアザキタメ,Kitame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940042,
0015000,1,大字久野本,オオアザクノモト,Kunomoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9940012,
0016000,1,大字窪野目,オオアザクボノメ,Kubonome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940077,
0017000,1,大字蔵増,オオアザクラゾウ,Kurazo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940075,
0018000,1,大字小関,オオアザコセキ,Koseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940004,
0019000,1,大字下荻野戸,オオアザシモオギノト,Shimoginoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940052,
0020000,1,大字清池,オオアザショウゲ,Shoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940065,
0021000,1,大字高木,オオアザタカキ,Takagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940005,
0022000,1,大字高擶,オオアザタカダマ,Takadama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940068,
0023000,1,大字高野辺,オオアザタカノベ,Takanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940076,
0024000,1,大字田麦野,オオアザタムギノ,Tamugino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940104,
0025000,1,大字塚野目,オオアザツカノメ,Tsukanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940072,
0026000,1,大字寺津,オオアザテラヅ,Terazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940073,
0027000,1,大字天童,オオアザテンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字東善寺,オオアザトウゼンジ,Tozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940023,
0029000,1,大字藤内新田,オオアザトウナイシンデン,Tonaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940074,
0030000,1,大字道満,オオアザドウマン,Doman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940102,
0031000,1,大字長岡,オオアザナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940066,
0032000,1,大字奈良沢,オオアザナラザワ,Narazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940051,
0033000,1,大字成生,オオアザナリウ,Nariu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940006,
0034000,1,大字貫津,オオアザヌクヅ,Nukuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940022,
0035000,1,大字芳賀,オオアザハガ,Haga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940067,
0036000,1,大字原町,オオアザハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940055,
0037000,1,大字干布,オオアザホシヌノ,Hoshinuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940056,
0038000,1,大字乱川,オオアザミダレガワ,Midaregawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940002,
0039000,1,大字矢野目,オオアザヤノメ,Yanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940071,
0040000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940101,
0041000,1,大字山元,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9940021,
0042001,2,柏木町,カシワギチョウ,Kashiwagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,柏木町,カシワギチョウ,Kashiwagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,柏木町,カシワギチョウ,Kashiwagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,鎌田,カマタ,Kamata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,鎌田,カマタ,Kamata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,鎌田本町,カマタホンチョウ,Kamatahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,鎌田本町,カマタホンチョウ,Kamatahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,鎌田本町,カマタホンチョウ,Kamatahoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,北久野本,キタクノモト,Kitakunomoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,北久野本,キタクノモト,Kitakunomoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,北久野本,キタクノモト,Kitakunomoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,北久野本,キタクノモト,Kitakunomoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,北久野本,キタクノモト,Kitakunomoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,北目,キタメ,Kitame,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,北目,キタメ,Kitame,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,北目,キタメ,Kitame,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,北目,キタメ,Kitame,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,久野本,クノモト,Kunomoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,久野本,クノモト,Kunomoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,久野本,クノモト,Kunomoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,久野本,クノモト,Kunomoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,久野本,クノモト,Kunomoto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,鍬ノ町,クワノマチ,Kuwanomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,鍬ノ町,クワノマチ,Kuwanomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,小路,コウジ,Koji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,小路,コウジ,Koji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,小関,コセキ,Koseki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,小関,コセキ,Koseki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9940027,
0052000,1,山王,サンノウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,清池東,ショウゲヒガシ,Shoge Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,清池東,ショウゲヒガシ,Shoge Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,田鶴町,タヅルチョウ,Tazurucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,田鶴町,タヅルチョウ,Tazurucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,田鶴町,タヅルチョウ,Tazurucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,田鶴町,タヅルチョウ,Tazurucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,天童中,テンドウナカ,Tendo Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,天童中,テンドウナカ,Tendo Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,天童中,テンドウナカ,Tendo Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,長岡北,ナガオカキタ,Nagaoka Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,長岡北,ナガオカキタ,Nagaoka Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,長岡北,ナガオカキタ,Nagaoka Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,長岡北,ナガオカキタ,Nagaoka Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,中里,ナカザト,Nakazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,中里,ナカザト,Nakazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,中里,ナカザト,Nakazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,中里,ナカザト,Nakazato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,中里,ナカザト,Nakazato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,中里,ナカザト,Nakazato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,中里,ナカザト,Nakazato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,仲町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,糠塚,ヌカヅカ,Nukazuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,糠塚,ヌカヅカ,Nukazuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,糠塚,ヌカヅカ,Nukazuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,万代,バンダイ,Bandai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9940001,
0061001,2,東久野本,ヒガシクノモト,Higashikunomoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,東久野本,ヒガシクノモト,Higashikunomoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,東久野本,ヒガシクノモト,Higashikunomoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,東長岡,ヒガシナガオカ,Higashinagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,東長岡,ヒガシナガオカ,Higashinagaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,東長岡,ヒガシナガオカ,Higashinagaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,東長岡,ヒガシナガオカ,Higashinagaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,東芳賀,ヒガシハガ,Higashihaga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,東芳賀,ヒガシハガ,Higashihaga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,東芳賀,ヒガシハガ,Higashihaga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,東本町,ヒガシホンチョウ,Higashihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,一日町,ヒトイチマチ,Hitoichimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,一日町,ヒトイチマチ,Hitoichimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,一日町,ヒトイチマチ,Hitoichimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,一日町,ヒトイチマチ,Hitoichimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,交り江,マジリエ,Majirie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,交り江,マジリエ,Majirie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,交り江,マジリエ,Majirie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,交り江,マジリエ,Majirie,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,交り江,マジリエ,Majirie,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,松城町,マツシロチョウ,Matsushirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9940043,
0069001,2,乱川,ミダレガワ,Midaregawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,乱川,ミダレガワ,Midaregawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,乱川,ミダレガワ,Midaregawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,乱川,ミダレガワ,Midaregawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,三日町,ミッカマチ,Mikkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,三日町,ミッカマチ,Mikkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,南小畑,ミナミオバタ,Minamiobata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,南小畑,ミナミオバタ,Minamiobata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,南小畑,ミナミオバタ,Minamiobata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,南小畑,ミナミオバタ,Minamiobata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,南小畑,ミナミオバタ,Minamiobata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,南小畑,ミナミオバタ,Minamiobata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,芳賀タウン北,ハガタウンキタ,Hagataunkita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,芳賀タウン南,ハガタウンミナミ,Hagataumminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,芳賀タウン南,ハガタウンミナミ,Hagataumminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,芳賀タウン南,ハガタウンミナミ,Hagataumminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,芳賀タウン南,ハガタウンミナミ,Hagataumminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
