町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006133,3,小鶴,コヅル,Kozuru,,,,字籠田南,アザロウデンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,田子西,タゴニシ,Tagonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,田子西,タゴニシ,Tagonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,田子西,タゴニシ,Tagonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,出花,イデカ,Ideka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,出花,イデカ,Ideka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,出花,イデカ,Ideka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,原町,ハラノマチ,Haranomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,原町,ハラノマチ,Haranomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,原町,ハラノマチ,Haranomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,原町,ハラノマチ,Haranomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,原町,ハラノマチ,Haranomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,原町,ハラノマチ,Haranomachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,蒲生,ガモウ,Gamo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9830002,
0011001,2,蒲生,ガモウ,Gamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,蒲生,ガモウ,Gamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,蒲生,ガモウ,Gamo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,蒲生,ガモウ,Gamo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,蒲生,ガモウ,Gamo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,蒲生,ガモウ,Gamo,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,蒲生,ガモウ,Gamo,,,,字井戸谷地,アザイドヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,蒲生,ガモウ,Gamo,,,,字榎,アザエノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,蒲生,ガモウ,Gamo,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,蒲生,ガモウ,Gamo,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,蒲生,ガモウ,Gamo,,,,字荻袋,アザオギフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,蒲生,ガモウ,Gamo,,,,字屋倉,アザヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,蒲生,ガモウ,Gamo,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,蒲生,ガモウ,Gamo,,,,字下屋倉,アザシモヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,蒲生,ガモウ,Gamo,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,蒲生,ガモウ,Gamo,,,,字下蒲沼,アザシモカバヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,蒲生,ガモウ,Gamo,,,,字下袋,アザシモフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,蒲生,ガモウ,Gamo,,,,字下土府,アザシモドフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,蒲生,ガモウ,Gamo,,,,字牛路,アザウシミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,蒲生,ガモウ,Gamo,,,,字元切,アザモトキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,蒲生,ガモウ,Gamo,,,,字原屋敷,アザハラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,蒲生,ガモウ,Gamo,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,蒲生,ガモウ,Gamo,,,,字細川,アザホソカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,蒲生,ガモウ,Gamo,,,,字雑子袋,アザザツコフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,蒲生,ガモウ,Gamo,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,蒲生,ガモウ,Gamo,,,,字四ツ辺,アザヨツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,蒲生,ガモウ,Gamo,,,,字耳取,アザミミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,蒲生,ガモウ,Gamo,,,,字渋川,アザシブカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,蒲生,ガモウ,Gamo,,,,字小田切,アザコダギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,蒲生,ガモウ,Gamo,,,,字小田切浦,アザオダギリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,蒲生,ガモウ,Gamo,,,,字小田切前,アザオダギリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,蒲生,ガモウ,Gamo,,,,字小田切東,アザオダギリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,蒲生,ガモウ,Gamo,,,,字沼沢,アザヌマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,蒲生,ガモウ,Gamo,,,,字上屋倉,アザカミヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,蒲生,ガモウ,Gamo,,,,字上蒲沼,アザカミカバヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,蒲生,ガモウ,Gamo,,,,字須賀前,アザスカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,蒲生,ガモウ,Gamo,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,蒲生,ガモウ,Gamo,,,,字西屋敷添,アザニシヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,蒲生,ガモウ,Gamo,,,,字西沼沢,アザニシヌマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,蒲生,ガモウ,Gamo,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,蒲生,ガモウ,Gamo,,,,字前通,アザマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,蒲生,ガモウ,Gamo,,,,字袋西ノ内第二,アザフクロニシノウチダイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,蒲生,ガモウ,Gamo,,,,字袋西第一,アザフクロニシダイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,蒲生,ガモウ,Gamo,,,,字鍛治谷地,アザカジヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,蒲生,ガモウ,Gamo,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,蒲生,ガモウ,Gamo,,,,字中屋倉,アザナカヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,蒲生,ガモウ,Gamo,,,,字中袋,アザナカフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,蒲生,ガモウ,Gamo,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,蒲生,ガモウ,Gamo,,,,字中野新町,アザナカノシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,蒲生,ガモウ,Gamo,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,蒲生,ガモウ,Gamo,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,蒲生,ガモウ,Gamo,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,蒲生,ガモウ,Gamo,,,,字土手前,アザドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,蒲生,ガモウ,Gamo,,,,字東屋敷添,アザヒガシヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,蒲生,ガモウ,Gamo,,,,字東沼沢,アザヒガシヌマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,蒲生,ガモウ,Gamo,,,,字東城道田,アザヒガシシロミチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,蒲生,ガモウ,Gamo,,,,字東通,アザヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,蒲生,ガモウ,Gamo,,,,字鍋沼,アザナベヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,蒲生,ガモウ,Gamo,,,,字鍋沼前,アザナベヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,蒲生,ガモウ,Gamo,,,,字南屋ケ城,アザミナミヤガシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,蒲生,ガモウ,Gamo,,,,字南下河原,アザミナミシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,蒲生,ガモウ,Gamo,,,,字南上河原,アザミナミカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011158,3,蒲生,ガモウ,Gamo,,,,字南城道田,アザミナミシロミチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,蒲生,ガモウ,Gamo,,,,字南中河原,アザミナミナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011160,3,蒲生,ガモウ,Gamo,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,蒲生,ガモウ,Gamo,,,,字二本木南,アザニホンギミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011162,3,蒲生,ガモウ,Gamo,,,,字念仏田,アザネンブツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,蒲生,ガモウ,Gamo,,,,字八郎兵エ谷地第一,アザハチロウベエヤチダイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011164,3,蒲生,ガモウ,Gamo,,,,字八郎兵エ谷地第二,アザハチロウベエヤチダイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,蒲生,ガモウ,Gamo,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011166,3,蒲生,ガモウ,Gamo,,,,字蓬田前,アザヨモギダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,蒲生,ガモウ,Gamo,,,,字北屋ケ城,アザキタヤガシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011168,3,蒲生,ガモウ,Gamo,,,,字北下河原,アザキタシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,蒲生,ガモウ,Gamo,,,,字北荒田,アザキタアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011170,3,蒲生,ガモウ,Gamo,,,,字北上河原,アザキタカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,蒲生,ガモウ,Gamo,,,,字北城道田,アザキタシロミチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011172,3,蒲生,ガモウ,Gamo,,,,字北中河原,アザキタナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,清水沼,シミズヌマ,Shimizunuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,清水沼,シミズヌマ,Shimizunuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,清水沼,シミズヌマ,Shimizunuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,宮千代,ミヤチヨ,Miyachiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,宮千代,ミヤチヨ,Miyachiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,宮千代,ミヤチヨ,Miyachiyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,新田東,シンデンヒガシ,Shindenhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,新田東,シンデンヒガシ,Shindenhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,新田東,シンデンヒガシ,Shindenhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,新田東,シンデンヒガシ,Shindenhigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,新田東,シンデンヒガシ,Shindenhigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,萩野町,ハギノマチ,Haginomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,萩野町,ハギノマチ,Haginomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,萩野町,ハギノマチ,Haginomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
