町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0094000,1,大字吉原,オオアザヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902451,
0095000,1,大字若木,オオアザワカキ,Wakagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902373,
0096000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900046,
0097000,1,大道端,オオミチバタ,Omichibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902344,
0098000,1,沖町,オキマチ,Okimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900818,
0099001,2,小立,オダチ,Odachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,小立,オダチ,Odachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,小立,オダチ,Odachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,小立,オダチ,Odachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,落合町,オチアイマチ,Ochiaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900075,
0100111,3,落合町,オチアイマチ,Ochiaimachi,,,,字千歳,アザチトセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,落合町,オチアイマチ,Ochiaimachi,,,,字二口,アザフタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,御手作,オテサク,Otesaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902365,
0102000,1,表蔵王,オモテザオウ,Omotezao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902307,
0103000,1,替所,カエショ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,篭田,カゴタ,Kagota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,篭田,カゴタ,Kagota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,篭田,カゴタ,Kagota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,霞城町,カジョウマチ,Kajomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900826,
0106000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900833,
0107001,2,香澄町,カスミチョウ,Kasumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,香澄町,カスミチョウ,Kasumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,香澄町,カスミチョウ,Kasumicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107101,3,香澄町,カスミチョウ,Kasumicho,,,,字横町南,アザヨコマチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,香澄町,カスミチョウ,Kasumicho,,,,字庚申堂,アザコウシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,香澄町,カスミチョウ,Kasumicho,,,,字桜小路,アザサクラコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,香澄町,カスミチョウ,Kasumicho,,,,字吹張,アザフキハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,香澄町,カスミチョウ,Kasumicho,,,,字袋留,アザフクロドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,香澄町,カスミチョウ,Kasumicho,,,,字大宝寺,アザダイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,香澄町,カスミチョウ,Kasumicho,,,,字南追手前,アザミナミオツテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,香澄町,カスミチョウ,Kasumicho,,,,字八幡石,アザヤハタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107109,3,香澄町,カスミチョウ,Kasumicho,,,,字霊石,アザレイセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107110,3,香澄町,カスミチョウ,Kasumicho,,,,字六十里越,アザロクジユウリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,金石田,カナイシダ,Kanaishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900856,
0109001,2,上桜田,カミサクラダ,Kamisakurada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,上桜田,カミサクラダ,Kamisakurada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,上桜田,カミサクラダ,Kamisakurada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,上桜田,カミサクラダ,Kamisakurada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,上桜田,カミサクラダ,Kamisakurada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,上柳,カミヤナギ,Kamiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902212,
0111000,1,上山家町,カミヤンベマチ,Kamiyambemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900004,
0112000,1,北江俣,キタエマタ,Kitaemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900875,
0113000,1,北志戸田,キタシトダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,北田,キタダ,Kitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900896,
0115001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,北町,キタマチ,Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,北町,キタマチ,Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,北山形,キタヤマガタ,Kitayamagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,北山形,キタヤマガタ,Kitayamagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,木の実町,キノミチョウ,Kinomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900044,
0118000,1,木ノ目田,キノメダ,Kinomeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902475,
0119000,1,行才,ギョウサイ,Gyosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900876,
0120000,1,京旦,キョウタン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,清住町,キヨズミマチ,Kiyozumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,清住町,キヨズミマチ,Kiyozumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,清住町,キヨズミマチ,Kiyozumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,久保田,クボタ,Kubota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,久保田,クボタ,Kubota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,久保田,クボタ,Kubota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,江南,コウナン,Konan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,江南,コウナン,Konan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,江南,コウナン,Konan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,江南,コウナン,Konan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,黄金,コガネ,Kogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900852,
0125000,1,小姓町,コショウマチ,Koshomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900032,
0127000,1,小白川町,コジラカワマチ,Kojirakawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900021,
0127001,2,小白川町,コジラカワマチ,Kojirakawamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,小白川町,コジラカワマチ,Kojirakawamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,小白川町,コジラカワマチ,Kojirakawamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,小白川町,コジラカワマチ,Kojirakawamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,小白川町,コジラカワマチ,Kojirakawamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902414,
0129000,1,小荷駄町,コニダマチ,Konidamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900035,
0130000,1,後明,ゴミョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,こも石,コモイシ,Komoishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902234,
0132000,1,才津,サイツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900038,
0134000,1,蔵王飯田,ザオウイイダ,Zao Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902333,
0135000,1,蔵王上野,ザオウウワノ,Zao Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902303,
0136000,1,蔵王温泉,ザオウオンセン,Zao Onsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902301,
0137000,1,蔵王成沢,ザオウナリサワ,Zao Narisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902334,
0138000,1,蔵王野際,ザオウノギワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,蔵王半郷,ザオウハンゴウ,Zao Hango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902305,
0140000,1,蔵王堀田,ザオウホッタ,Zao Hotta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902302,
0141000,1,蔵王松ケ丘,ザオウマツガオカ,Zao Matsugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902338,
0141001,2,蔵王松ケ丘,ザオウマツガオカ,Zao Matsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,蔵王松ケ丘,ザオウマツガオカ,Zao Matsugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,蔵王南成沢,ザオウミナミナリサワ,Zao Minaminarisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902335,
0144000,1,蔵王美原,ザオウミハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,蔵王山田,ザオウヤマダ,Zao Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902304,
0146000,1,早乙女,サオトメ,Saotome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900003,
0147000,1,境田町,サカイダマチ,Sakaidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900819,
0148000,1,栄原,サカエバラ,Sakaebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900077,
0149000,1,肴町,サカナマチ,Sakanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900824,
0150000,1,桜ケ丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902376,
0151000,1,佐倉宿,サクラジュク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152001,2,桜田西,サクラダニシ,Sakuradanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,桜田西,サクラダニシ,Sakuradanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,桜田西,サクラダニシ,Sakuradanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152004,2,桜田西,サクラダニシ,Sakuradanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152005,2,桜田西,サクラダニシ,Sakuradanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153001,2,桜田東,サクラダヒガシ,Sakuradahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,桜田東,サクラダヒガシ,Sakuradahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,桜田東,サクラダヒガシ,Sakuradahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,桜田東,サクラダヒガシ,Sakuradahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,桜田南,サクラダミナミ,Sakuradaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902322,
0155000,1,桜町,サクラチョウ,Sakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900045,
0156000,1,三社,サンシャ,Sansha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900898,
0157000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900870,
0158001,2,嶋北,シマキタ,Shimakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,嶋北,シマキタ,Shimakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,嶋北,シマキタ,Shimakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158004,2,嶋北,シマキタ,Shimakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159001,2,嶋南,シマミナミ,Shimaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,嶋南,シマミナミ,Shimaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,嶋南,シマミナミ,Shimaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159004,2,嶋南,シマミナミ,Shimaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,下条町,シモジヨウマチ,Shimojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900823,
0160001,2,下条町,シモジヨウマチ,Shimojomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,下条町,シモジヨウマチ,Shimojomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,下条町,シモジヨウマチ,Shimojomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160004,2,下条町,シモジヨウマチ,Shimojomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160005,2,下条町,シモジヨウマチ,Shimojomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900809,
0162000,1,下柳,シモヤナギ,Shimoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902215,
0163001,2,城南町,ジョウナンマチ,Jonammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,城南町,ジョウナンマチ,Jonammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,城南町,ジョウナンマチ,Jonammachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,城北町,ジョウホクマチ,Johokumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,城北町,ジョウホクマチ,Johokumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,白川,シラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900807,
0166000,1,城西町,シロニシマチ,Shironishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900832,
0166001,2,城西町,シロニシマチ,Shironishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,城西町,シロニシマチ,Shironishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,城西町,シロニシマチ,Shironishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,城西町,シロニシマチ,Shironishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,城西町,シロニシマチ,Shironishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,城森,シロモリ,Shiromori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902343,
0168001,2,新開,シンカイ,Shinkai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,新開,シンカイ,Shinkai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,新開,シンカイ,Shinkai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,陣場,ジンバ,Jimba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,陣場,ジンバ,Jimba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,陣場,ジンバ,Jimba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,陣場南,ジンバミナミ,Jimbaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9900860,
0171000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902494,
0172000,1,菅原,スガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,すげさわの丘,スゲサワノオカ,Sugesawanoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902367,
0174001,2,鈴川町,スズカワマチ,Suzukawamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,鈴川町,スズカワマチ,Suzukawamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,鈴川町,スズカワマチ,Suzukawamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,鈴川町,スズカワマチ,Suzukawamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,砂田,スナダ,Sunada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900847,
0176000,1,砂塚,スナヅカ,Sunazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900854,
0177000,1,諏訪町,スワマチ,Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900033,
0177001,2,諏訪町,スワマチ,Suwamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,諏訪町,スワマチ,Suwamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,瀬波,セナミ,Senami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,瀬波,セナミ,Senami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,瀬波,セナミ,Senami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,千石,センゴク,Sengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902227,
0180000,1,双月新町,ソウツキシンチョウ,Sotsukishincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900008,
0182000,1,双月町,ソウツキマチ,Sotsukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900065,
0182001,2,双月町,ソウツキマチ,Sotsukimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,双月町,ソウツキマチ,Sotsukimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,双月町,ソウツキマチ,Sotsukimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,双月町,ソウツキマチ,Sotsukimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,反町,ソリマチ,Sorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902378,
0184000,1,大師堂,タイシドウ,Daishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902364,
0185001,2,大野目,ダイノメ,Dainome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,大野目,ダイノメ,Dainome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,大野目,ダイノメ,Dainome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,大野目,ダイノメ,Dainome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,大野目町,ダイノメマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,高木,タカギ,Takagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902346,
0188000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900808,
0190000,1,高堂,タカドウ,Takado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902464,
0190001,2,高堂,タカドウ,Takado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,高堂,タカドウ,Takado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,高原町,タカハラマチ,Takaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900002,
0192001,2,立谷川,タチヤガワ,Tachiyagawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,立谷川,タチヤガワ,Tachiyagawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,立谷川,タチヤガワ,Tachiyagawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,伊達城,ダテジョウ,Datejo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,伊達城,ダテジョウ,Datejo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,伊達城,ダテジョウ,Datejo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,立道,タテミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,田吹,タブキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,檀野前,ダンノマエ,Dannomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900805,
0197000,1,近田,チカダ,Chikada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902224,
0198001,2,千歳,チトセ,Chitose,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,千歳,チトセ,Chitose,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,千代田,チヨダ,Chiyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900855,
0200000,1,塚野目,ツカノメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,辻,ツジ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0202000,1,土屋倉,ツチヤグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,鉄砲町,テッポウマチ,Teppomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902492,
0203001,2,鉄砲町,テッポウマチ,Teppomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,鉄砲町,テッポウマチ,Teppomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,鉄砲町,テッポウマチ,Teppomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
