町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007156,3,坂元,サカモト,Sakamoto,,,,字寄曽,アザヨリソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,坂元,サカモト,Sakamoto,,,,字久根,アザクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,坂元,サカモト,Sakamoto,,,,字宮の松,アザミヤノマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,坂元,サカモト,Sakamoto,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,坂元,サカモト,Sakamoto,,,,字駒場,アザコマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,坂元,サカモト,Sakamoto,,,,字駒場原,アザコマバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,坂元,サカモト,Sakamoto,,,,字空堀,アザカラホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,坂元,サカモト,Sakamoto,,,,字窪作,アザクボサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,坂元,サカモト,Sakamoto,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,坂元,サカモト,Sakamoto,,,,字熊ノ下,アザクマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,坂元,サカモト,Sakamoto,,,,字熊ノ作,アザクマノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,坂元,サカモト,Sakamoto,,,,字熊ノ入一,アザクマノイリイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,坂元,サカモト,Sakamoto,,,,字熊ノ入二,アザクマノイリニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,坂元,サカモト,Sakamoto,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,坂元,サカモト,Sakamoto,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,坂元,サカモト,Sakamoto,,,,字熊野前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,坂元,サカモト,Sakamoto,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,坂元,サカモト,Sakamoto,,,,字恵比寿,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,坂元,サカモト,Sakamoto,,,,字犬塚,アザイヌヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,坂元,サカモト,Sakamoto,,,,字元寺,アザモトテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,坂元,サカモト,Sakamoto,,,,字原ノ町,アザハラノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,坂元,サカモト,Sakamoto,,,,字原一,アザハライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,坂元,サカモト,Sakamoto,,,,字原下,アザハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,坂元,サカモト,Sakamoto,,,,字原二,アザハラニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,坂元,サカモト,Sakamoto,,,,字古寺,アザフルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,坂元,サカモト,Sakamoto,,,,字古堤,アザフルヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,坂元,サカモト,Sakamoto,,,,字戸花,アザトハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,坂元,サカモト,Sakamoto,,,,字戸花山,アザトハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,坂元,サカモト,Sakamoto,,,,字戸花東,アザトハナヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,坂元,サカモト,Sakamoto,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007186,3,坂元,サカモト,Sakamoto,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,坂元,サカモト,Sakamoto,,,,字後藤渕,アザゴトウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007188,3,坂元,サカモト,Sakamoto,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,坂元,サカモト,Sakamoto,,,,字向山崎,アザムカイヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007190,3,坂元,サカモト,Sakamoto,,,,字江ノ上,アザエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,坂元,サカモト,Sakamoto,,,,字江崎,アザエザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007192,3,坂元,サカモト,Sakamoto,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,坂元,サカモト,Sakamoto,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007194,3,坂元,サカモト,Sakamoto,,,,字根田,アザネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,坂元,サカモト,Sakamoto,,,,字根柄鞠,アザネガラマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007196,3,坂元,サカモト,Sakamoto,,,,字砂掃,アザスナハキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,坂元,サカモト,Sakamoto,,,,字砂留内,アザザルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007198,3,坂元,サカモト,Sakamoto,,,,字座生内,アザザソウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,坂元,サカモト,Sakamoto,,,,字才ノ花,アザサイノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007200,3,坂元,サカモト,Sakamoto,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,坂元,サカモト,Sakamoto,,,,字坂元浜,アザサカモトハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007202,3,坂元,サカモト,Sakamoto,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007203,3,坂元,サカモト,Sakamoto,,,,字三角,アザミスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007204,3,坂元,サカモト,Sakamoto,,,,字山ノ上,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007205,3,坂元,サカモト,Sakamoto,,,,字山居,アザサンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007206,3,坂元,サカモト,Sakamoto,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007207,3,坂元,サカモト,Sakamoto,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007208,3,坂元,サカモト,Sakamoto,,,,字山作,アザヤマサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007209,3,坂元,サカモト,Sakamoto,,,,字山室,アザヤマムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007210,3,坂元,サカモト,Sakamoto,,,,字山神一,アザヤマカミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007211,3,坂元,サカモト,Sakamoto,,,,字山神二,アザヤマカミニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007212,3,坂元,サカモト,Sakamoto,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007213,3,坂元,サカモト,Sakamoto,,,,字四番沢,アザヨバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007214,3,坂元,サカモト,Sakamoto,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007215,3,坂元,サカモト,Sakamoto,,,,字手代岫,アザテシロザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007216,3,坂元,サカモト,Sakamoto,,,,字宗善,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007217,3,坂元,サカモト,Sakamoto,,,,字洲崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007218,3,坂元,サカモト,Sakamoto,,,,字習川,アザナライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007219,3,坂元,サカモト,Sakamoto,,,,字渋沢,アザシブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007220,3,坂元,サカモト,Sakamoto,,,,字小荒田,アザコアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007221,3,坂元,サカモト,Sakamoto,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007222,3,坂元,サカモト,Sakamoto,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007223,3,坂元,サカモト,Sakamoto,,,,字沼,アザヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007224,3,坂元,サカモト,Sakamoto,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007225,3,坂元,サカモト,Sakamoto,,,,字沼西,アザヌマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007226,3,坂元,サカモト,Sakamoto,,,,字上永窪,アザカミナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007227,3,坂元,サカモト,Sakamoto,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007228,3,坂元,サカモト,Sakamoto,,,,字上根岸,アザカミネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007229,3,坂元,サカモト,Sakamoto,,,,字上作田,アザカミサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007230,3,坂元,サカモト,Sakamoto,,,,字上作内,アザカミサクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007231,3,坂元,サカモト,Sakamoto,,,,字上山,アザウワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007232,3,坂元,サカモト,Sakamoto,,,,字上山崎,アザカミヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007233,3,坂元,サカモト,Sakamoto,,,,字上山神,アザカミヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007234,3,坂元,サカモト,Sakamoto,,,,字上小山,アザカミコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007235,3,坂元,サカモト,Sakamoto,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007236,3,坂元,サカモト,Sakamoto,,,,字上西谷地,アザカミニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007237,3,坂元,サカモト,Sakamoto,,,,字上西田,アザカミニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007238,3,坂元,サカモト,Sakamoto,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007239,3,坂元,サカモト,Sakamoto,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007240,3,坂元,サカモト,Sakamoto,,,,字上大谷地,アザカミオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007241,3,坂元,サカモト,Sakamoto,,,,字上中丁,アザカミナカチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007242,3,坂元,サカモト,Sakamoto,,,,字上南原,アザカミミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007243,3,坂元,サカモト,Sakamoto,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007244,3,坂元,サカモト,Sakamoto,,,,字上平北,アザカミダイラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007245,3,坂元,サカモト,Sakamoto,,,,字上北越,アザカミキタノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007246,3,坂元,サカモト,Sakamoto,,,,字新稲,アザニイナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007247,3,坂元,サカモト,Sakamoto,,,,字新江中子,アザシンエナカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007248,3,坂元,サカモト,Sakamoto,,,,字新荒巻,アザシンアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007249,3,坂元,サカモト,Sakamoto,,,,字新寺前,アザシンテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007250,3,坂元,サカモト,Sakamoto,,,,字新渋沢,アザシンシブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007251,3,坂元,サカモト,Sakamoto,,,,字新城,アザシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007252,3,坂元,サカモト,Sakamoto,,,,字新水神,アザシンスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007253,3,坂元,サカモト,Sakamoto,,,,字新赤川,アザシンアカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007254,3,坂元,サカモト,Sakamoto,,,,字新代,アザシンシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007255,3,坂元,サカモト,Sakamoto,,,,字新大檀,アザシンオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007256,3,坂元,サカモト,Sakamoto,,,,字新谷中,アザシンヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007257,3,坂元,サカモト,Sakamoto,,,,字新中永窪,アザシンナカナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007258,3,坂元,サカモト,Sakamoto,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007259,3,坂元,サカモト,Sakamoto,,,,字新南谷地,アザシンミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007260,3,坂元,サカモト,Sakamoto,,,,字新浜原,アザシンハマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007261,3,坂元,サカモト,Sakamoto,,,,字新北谷地,アザシンキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007262,3,坂元,サカモト,Sakamoto,,,,字新雷神,アザシンライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007263,3,坂元,サカモト,Sakamoto,,,,字森山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007264,3,坂元,サカモト,Sakamoto,,,,字深沼,アザフカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007265,3,坂元,サカモト,Sakamoto,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007266,3,坂元,サカモト,Sakamoto,,,,字真加串,アザマカグシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007267,3,坂元,サカモト,Sakamoto,,,,字神明前,アザジンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007268,3,坂元,サカモト,Sakamoto,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007269,3,坂元,サカモト,Sakamoto,,,,字須賀ノ田,アザスカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007270,3,坂元,サカモト,Sakamoto,,,,字須賀窪,アザスカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007271,3,坂元,サカモト,Sakamoto,,,,字水越,アザミズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007272,3,坂元,サカモト,Sakamoto,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007273,3,坂元,サカモト,Sakamoto,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007274,3,坂元,サカモト,Sakamoto,,,,字菅ノ沢,アザスガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007275,3,坂元,サカモト,Sakamoto,,,,字瀬賀美一,アザセガミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007276,3,坂元,サカモト,Sakamoto,,,,字瀬賀美二,アザセガミニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007277,3,坂元,サカモト,Sakamoto,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007278,3,坂元,サカモト,Sakamoto,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007279,3,坂元,サカモト,Sakamoto,,,,字赤戸,アザアガド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007280,3,坂元,サカモト,Sakamoto,,,,字赤川,アザアカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007281,3,坂元,サカモト,Sakamoto,,,,字切立,アザキリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007282,3,坂元,サカモト,Sakamoto,,,,字川原後,アザカワハラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007283,3,坂元,サカモト,Sakamoto,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007284,3,坂元,サカモト,Sakamoto,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007285,3,坂元,サカモト,Sakamoto,,,,字浅空,アザアサガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007286,3,坂元,サカモト,Sakamoto,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007287,3,坂元,サカモト,Sakamoto,,,,字前和,アザマエワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007288,3,坂元,サカモト,Sakamoto,,,,字曽理町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007289,3,坂元,サカモト,Sakamoto,,,,字太郎屋敷,アザタロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007290,3,坂元,サカモト,Sakamoto,,,,字大作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007291,3,坂元,サカモト,Sakamoto,,,,字大作堤下,アザダイサクツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007292,3,坂元,サカモト,Sakamoto,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007293,3,坂元,サカモト,Sakamoto,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007294,3,坂元,サカモト,Sakamoto,,,,字大森下,アザオオモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007295,3,坂元,サカモト,Sakamoto,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007296,3,坂元,サカモト,Sakamoto,,,,字大檀,アザオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007297,3,坂元,サカモト,Sakamoto,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007298,3,坂元,サカモト,Sakamoto,,,,字大畑下,アザオオハタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007299,3,坂元,サカモト,Sakamoto,,,,字瀧,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007300,3,坂元,サカモト,Sakamoto,,,,字瀧ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007301,3,坂元,サカモト,Sakamoto,,,,字瀧前,アザタキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007302,3,坂元,サカモト,Sakamoto,,,,字瀧北,アザタキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007303,3,坂元,サカモト,Sakamoto,,,,字沢井,アザサワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007304,3,坂元,サカモト,Sakamoto,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007305,3,坂元,サカモト,Sakamoto,,,,字谷中後,アザヤナカウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007306,3,坂元,サカモト,Sakamoto,,,,字狸,アザタヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007307,3,坂元,サカモト,Sakamoto,,,,字狸堤下,アザタヌキツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007308,3,坂元,サカモト,Sakamoto,,,,字遅ケ島,アザオソガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007309,3,坂元,サカモト,Sakamoto,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007310,3,坂元,サカモト,Sakamoto,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007311,3,坂元,サカモト,Sakamoto,,,,字竹ノ入,アザタケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007312,3,坂元,サカモト,Sakamoto,,,,字中永窪,アザナカナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007313,3,坂元,サカモト,Sakamoto,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007314,3,坂元,サカモト,Sakamoto,,,,字中山乙,アザナカヤマオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007315,3,坂元,サカモト,Sakamoto,,,,字中山甲,アザナカヤマコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007316,3,坂元,サカモト,Sakamoto,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007317,3,坂元,サカモト,Sakamoto,,,,字中川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007318,3,坂元,サカモト,Sakamoto,,,,字中川畑,アザナカカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007319,3,坂元,サカモト,Sakamoto,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007320,3,坂元,サカモト,Sakamoto,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007321,3,坂元,サカモト,Sakamoto,,,,字中浜,アザナカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007322,3,坂元,サカモト,Sakamoto,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007323,3,坂元,サカモト,Sakamoto,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007324,3,坂元,サカモト,Sakamoto,,,,字長沼下,アザナガヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007325,3,坂元,サカモト,Sakamoto,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007326,3,坂元,サカモト,Sakamoto,,,,字長谷地,アザナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007327,3,坂元,サカモト,Sakamoto,,,,字追越,アザオツコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007328,3,坂元,サカモト,Sakamoto,,,,字椿田,アザツバキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007329,3,坂元,サカモト,Sakamoto,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007330,3,坂元,サカモト,Sakamoto,,,,字堤入,アザツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007331,3,坂元,サカモト,Sakamoto,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007332,3,坂元,サカモト,Sakamoto,,,,字伝蔵,アザデンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007333,3,坂元,サカモト,Sakamoto,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007334,3,坂元,サカモト,Sakamoto,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007335,3,坂元,サカモト,Sakamoto,,,,字東作,アザヒガシサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007336,3,坂元,サカモト,Sakamoto,,,,字東谷地,アザヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007337,3,坂元,サカモト,Sakamoto,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007338,3,坂元,サカモト,Sakamoto,,,,字藤八,アザトウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007339,3,坂元,サカモト,Sakamoto,,,,字動電,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007340,3,坂元,サカモト,Sakamoto,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007341,3,坂元,サカモト,Sakamoto,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007342,3,坂元,サカモト,Sakamoto,,,,字道天,アザドウテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007343,3,坂元,サカモト,Sakamoto,,,,字道北,アザミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007344,3,坂元,サカモト,Sakamoto,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007345,3,坂元,サカモト,Sakamoto,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007346,3,坂元,サカモト,Sakamoto,,,,字南白小路,アザミナミシロコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007347,3,坂元,サカモト,Sakamoto,,,,字二本杉,アザニホンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007348,3,坂元,サカモト,Sakamoto,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007349,3,坂元,サカモト,Sakamoto,,,,字日向,アザヒユウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007350,3,坂元,サカモト,Sakamoto,,,,字日向前,アザヒユウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007351,3,坂元,サカモト,Sakamoto,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
