町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0055000,1,松尾町借毛本郷,マツオマチカシケホンゴウ,Matsuomachi Kashikehongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891537,
0056000,1,松尾町蕪木,マツオマチカブラギ,Matsuomachi Kaburaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891511,
0057000,1,松尾町上大蔵,マツオマチカミオオクラ,Matsuomachi Kamiokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891506,
0058000,1,松尾町金尾,マツオマチカンノオ,Matsuomachi Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891505,
0059000,1,松尾町木刀,マツオマチキガタナ,Matsuomachi Kigatana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891531,
0060000,1,松尾町五反田,マツオマチゴタンダ,Matsuomachi Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891523,
0061000,1,松尾町古和,マツオマチコワ,Matsuomachi Kowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891504,
0062000,1,松尾町猿尾,マツオマチサルオ,Matsuomachi Saruo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891513,
0063000,1,松尾町下大蔵,マツオマチシモオオクラ,Matsuomachi Shimookura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891517,
0064000,1,松尾町下野,マツオマチシモノ,Matsuomachi Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891534,
0065000,1,松尾町下之郷,マツオマチシモノゴウ,Matsuomachi Shimonogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891536,
0066000,1,松尾町高富,マツオマチタカトミ,Matsuomachi Takatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891522,
0067000,1,松尾町武野里,マツオマチタケノサト,Matsuomachi Takenosato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2891532,
0068000,1,松尾町田越,マツオマチタコエ,Matsuomachi Takoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891516,
0069000,1,松尾町八田,マツオマチハッタ,Matsuomachi Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891512,
0070000,1,松尾町引越,マツオマチヒッコシ,Matsuomachi Hikkoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891502,
0071000,1,松尾町広根,マツオマチヒロネ,Matsuomachi Hirone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891533,
0072000,1,松尾町富士見台,マツオマチフジミダイ,Matsuomachi Fujimidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891515,
0073000,1,松尾町松尾,マツオマチマツオ,Matsuomachi Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891514,
0074000,1,松尾町水深,マツオマチミズフカ,Matsuomachi Mizufuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891526,
0075000,1,松尾町本柏,マツオマチモトガシワ,Matsuomachi Motogashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891521,
0076000,1,松尾町本水深,マツオマチモトミズフカ,Matsuomachi Motomizufuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891525,
0077000,1,松尾町谷津,マツオマチヤツ,Matsuomachi Yatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891503,
0078000,1,松尾町山室,マツオマチヤマムロ,Matsuomachi Yamamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891501,
0079000,1,松ヶ谷,マツガヤ,Matsugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891303,
0080001,2,美杉野,ミスギノ,Misugino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,美杉野,ミスギノ,Misugino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,美杉野,ミスギノ,Misugino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,武勝,ムショウ,Musho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891218,
0082000,1,本須賀,モトスカ,Motosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891305,
0083000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891214,
0084000,1,矢部,ヤベ,Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891215,
0085000,1,湯坂,ユサカ,Yusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891328,
0086000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891226,
0087000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891334,
0088000,1,引越,ヒツコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,作田,サクダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,松尾町上横地,マツオマチカミヨコヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,松尾町中台飛地,マツオマチナカダイトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,松尾町木戸飛地,マツオマチキドトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,板付,イタツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,松尾町武野里旧下武射,マツオマチタケノサトキユウシモムザ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,松尾町高富旧小借毛,マツオマチタカトミキユウコガシケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,松尾町高富旧小馬野,マツオマチタカトミキユウコマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,松尾町高富旧馬渡,マツオマチタカトミキユウウマワタシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,松尾町武野里旧中里,マツオマチタケノサトキユウナカザト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,松尾町武野里旧野中,マツオマチタケノサトキユウノナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
