町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000364,3,,,,,,,郷社本,ゴウシャノモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000366,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,原田ノ北,ハラダノキタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000368,3,,,,,,,原渕,ハラブチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000369,3,,,,,,,御幸ノ北,ゴコウノキタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000370,3,,,,,,,御所,ゴショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,御所ノ原,ゴシヨノハラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000372,3,,,,,,,江ノ島,エノシマ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000373,3,,,,,,,行峯,コウフ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000374,3,,,,,,,国行,クニユキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000375,3,,,,,,,座主,ザス,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000376,3,,,,,,,山路,ヤマジ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000377,3,,,,,,,住吉本,スミヨシモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000378,3,,,,,,,小月,ショウゲツ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000379,3,,,,,,,上野段,ウエノダン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000380,3,,,,,,,仁賀木,ニガキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000382,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000383,3,,,,,,,西野神,ニシノガミ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000384,3,,,,,,,川北,カワギタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000385,3,,,,,,,善入寺,ゼンニュウジ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000386,3,,,,,,,相栗,アイグリ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000388,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000389,3,,,,,,,大北,オオギタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000391,3,,,,,,,池ノ本,イケノモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000392,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000393,3,,,,,,,遅越,オソゴエ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000394,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000395,3,,,,,,,町筋,マチスジ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000396,3,,,,,,,貞久,サダヒサ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000397,3,,,,,,,定松,サダマツ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000398,3,,,,,,,土成,ドナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000400,3,,,,,,,南分,ミナミブン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000401,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,日吉谷,ヒヨシダニ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000403,3,,,,,,,白水,シラミヅ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000404,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000405,3,,,,,,,八幡,ヤワタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000406,3,,,,,,,八幡本,ハチマンホン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000407,3,,,,,,,平地,ヒラチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000408,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000409,3,,,,,,,北分,キタブン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000410,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000411,3,,,,,,,野神,ノガミ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000412,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000414,3,,,,,,,岡地,オカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000415,3,,,,,,,西原ノ北,ニシバラノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000416,3,,,,,,,西野神北,ニシノガミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000417,3,,,,,,,善入寺北,ゼンニユウジキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000418,3,,,,,,,八幡前,ハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,阿波町赤坂,アワチョウアカサカ,Awacho Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0002000,1,阿波町医王寺,アワチョウイオウジ,Awacho Ioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0003000,1,阿波町伊沢市,アワチョウイサワイチ,Awacho Isawaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0004000,1,阿波町伊沢田,アワチョウイサワダ,Awacho Isawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0005000,1,阿波町伊沢谷東縁,アワチョウイサワダニヒガシベリ,Awacho Isawadanihigashiberi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0006000,1,阿波町伊勢,アワチョウイセ,Awacho Ise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0007000,1,阿波町井出口,アワチョウイデグチ,Awacho Ideguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0008000,1,阿波町糸下,アワチョウイトガ,Awacho Itoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0009000,1,阿波町稲荷,アワチョウイナリ,Awacho Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0010000,1,阿波町芋場,アワチョウイモバ,Awacho Imoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0011000,1,阿波町居屋敷,アワチョウイヤシキ,Awacho Iyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0012000,1,阿波町岩津,アワチョウイワヅ,Awacho Iwazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0013000,1,阿波町植桜,アワチョウウエザクラ,Awacho Uezakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0014000,1,阿波町姥ケ懐,アワチョウウバガフトコロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,阿波町梅川内,アワチョウウメカワウチ,Awacho Umekawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0016000,1,阿波町梅ノ木原,アワチョウウメノキバラ,Awacho Umenokibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0017000,1,阿波町梅ノ東,アワチョウウメノヒガシ,Awacho Umenohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0018000,1,阿波町王地,アワチョウオウジ,Awacho Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0019000,1,阿波町王子川,アワチョウオウジガワ,Awacho Ojigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0020000,1,阿波町王地南,アワチョウオウジミナミ,Awacho Ojiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0021000,1,阿波町大久保,アワチョウオオクボ,Awacho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0022000,1,阿波町大坪,アワチョウオオツボ,Awacho Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0023000,1,阿波町大原,アワチョウオオハラ,Awacho Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0024000,1,阿波町大道北,アワチョウオオミチキタ,Awacho Omichikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0025000,1,阿波町大道南,アワチョウオオミチミナミ,Awacho Omichiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0026000,1,阿波町岡地,アワチョウオカジ,Awacho Okaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0027000,1,阿波町小倉,アワチョウオグラ,Awacho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0028000,1,阿波町乙岩津,アワチョウオツイワヅ,Awacho Otsuiwazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0029000,1,阿波町柏谷左右,アワチョウカシワダニサユウ,Awacho Kashiwadanisayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0030000,1,阿波町勝命,アワチョウカツミョウ,Awacho Katsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0031000,1,阿波町勝命北,アワチョウカツミョウキタ,Awacho Katsumyokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0032000,1,阿波町勝行,アワチョウカツユキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,阿波町亀底,アワチョウカメゾコ,Awacho Kamezoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0034000,1,阿波町川久保,アワチョウカワクボ,Awacho Kawakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0035000,1,阿波町川添,アワチョウカワゾエ,Awacho Kawazoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0036000,1,阿波町北内谷南,アワチョウキタウチダニミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,阿波町北岡,アワチョウキタオカ,Awacho Kitaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0038000,1,阿波町北久保,アワチョウキタクボ,Awacho Kitakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0039000,1,阿波町北五味知,アワチョウキタゴミジリ,Awacho Kitagomijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0040000,1,阿波町北柴生,アワチョウキタシボウ,Awacho Kitashibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0041000,1,阿波町北整理,アワチョウキタセイリ,Awacho Kitaseiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0042000,1,阿波町北西谷,アワチョウキタニシダニ,Awacho Kitanishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0043000,1,阿波町北ノ名,アワチョウキタノミョウ,Awacho Kitanomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0044000,1,阿波町北原,アワチョウキタバラ,Awacho Kitabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0045000,1,阿波町北正広,アワチョウキタマサヒロ,Awacho Kitamasahiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0046000,1,阿波町北山,アワチョウキタヤマ,Awacho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0047000,1,阿波町庚申原,アワチョウコウシンバラ,Awacho Koshimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0048000,1,阿波町五明,アワチョウゴミョウ,Awacho Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0049000,1,阿波町桜ノ岡,アワチョウサクラノオカ,Awacho Sakuranoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0050000,1,阿波町寒風,アワチョウサムカゼ,Awacho Samukaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0051000,1,阿波町山王,アワチョウサンノウ,Awacho Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0052000,1,阿波町三本柳,アワチョウサンボンヤナギ,Awacho Sambonyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0053000,1,阿波町四歩一,アワチョウシブイチ,Awacho Shibuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0054000,1,阿波町下喜来,アワチョウシモギライ,Awacho Shimogirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0055000,1,阿波町下喜来南,アワチョウシモギライミナミ,Awacho Shimogiraiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0056000,1,阿波町下原,アワチョウシモバラ,Awacho Shimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0057000,1,阿波町十善地,アワチョウジュウゼンジ,Awacho Juzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0058000,1,阿波町新開,アワチョウシンバリ,Awacho Shimbari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0059000,1,阿波町真福寺,アワチョウシンプクジ,Awacho Shimpukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0060000,1,阿波町清原,アワチョウセイバラ,Awacho Seibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0061000,1,阿波町善地,アワチョウゼンジ,Awacho Zenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0062000,1,阿波町大次郎,アワチョウダイジロウ,Awacho Daijiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0063000,1,阿波町高垣,アワチョウタカガキ,Awacho Takagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0064000,1,阿波町立割,アワチョウタテワリ,Awacho Tatewari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0065000,1,阿波町谷口,アワチョウタニグチ,Awacho Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0066000,1,阿波町谷島,アワチョウタニジマ,Awacho Tanijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0067000,1,阿波町谷島北,アワチョウタニジマキタ,Awacho Tanijimakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0068000,1,阿波町綱懸,アワチョウツナカケ,Awacho Tsunakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0069000,1,阿波町寺サコ,アワチョウテラサコ,Awacho Terasako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0070000,1,阿波町天西山,アワチョウテンサイザン,Awacho Tensaizan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0071000,1,阿波町東条,アワチョウトウジョウ,Awacho Tojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0072000,1,阿波町栩ケ窪,アワチョウトチガクボ,Awacho Tochigakubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711705,
0073000,1,阿波町中川原,アワチョウナカガワハラ,Awacho Nakagawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0074000,1,阿波町中坪,アワチョウナカツボ,Awacho Nakatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0075000,1,阿波町中長峰,アワチョウナカナガミネ,Awacho Nakanagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0076000,1,阿波町中原,アワチョウナカハラ,Awacho Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0077000,1,阿波町西柴生,アワチョウニシシボウ,Awacho Nishishibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0078000,1,阿波町西島,アワチョウニシジマ,Awacho Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0079000,1,阿波町西清原,アワチョウニシセイバラ,Awacho Nishiseibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0080000,1,阿波町西整理,アワチョウニシセイリ,Awacho Nishiseiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0081000,1,阿波町西長峰,アワチョウニシナガミネ,Awacho Nishinagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0082000,1,阿波町西ノ岡,アワチョウニシノオカ,Awacho Nishinoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0083000,1,阿波町西林,アワチョウニシバヤシ,Awacho Nishibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0084000,1,阿波町西原,アワチョウニシバラ,Awacho Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0085000,1,阿波町西正広,アワチョウニシマサヒロ,Awacho Nishimasahiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0086000,1,阿波町野神,アワチョウノガミ,Awacho Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0087000,1,阿波町八丁原,アワチョウハッチョウバラ,Awacho Hatchobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0088000,1,阿波町馬場,アワチョウババ,Awacho Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0089000,1,阿波町東川原,アワチョウヒガシカワハラ,Awacho Higashikawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0090000,1,阿波町東柴生,アワチョウヒガシシボウ,Awacho Higashishibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0091000,1,阿波町東島,アワチョウヒガシジマ,Awacho Higashijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0092000,1,阿波町東整理,アワチョウヒガシセイリ,Awacho Higashiseiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0093000,1,阿波町東長峰,アワチョウヒガシナガミネ,Awacho Higashinagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0094000,1,阿波町東原,アワチョウヒガシバラ,Awacho Higashibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0095000,1,阿波町東正広,アワチョウヒガシマサヒロ,Awacho Higashimasahiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0096000,1,阿波町東村,アワチョウヒガシムラ,Awacho Higashimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0097000,1,阿波町引地,アワチョウヒキチ,Awacho Hikichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0098000,1,阿波町久原,アワチョウヒサハラ,Awacho Hisahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0099000,1,阿波町日吉谷,アワチョウヒヨシダニ,Awacho Hiyoshidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0100000,1,阿波町広野,アワチョウヒロノ,Awacho Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0101000,1,阿波町平川原北,アワチョウヘイガワラキタ,Awacho Heigawarakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0102000,1,阿波町平川原南,アワチョウヘイガワラミナミ,Awacho Heigawaraminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0103000,1,阿波町本町,アワチョウホンマチ,Awacho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0104000,1,阿波町本安,アワチョウホンヤス,Awacho Honyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0105000,1,阿波町前島,アワチョウマエジマ,Awacho Maejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0106000,1,阿波町真重,アワチョウマシゲ,Awacho Mashige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0107000,1,阿波町松川内,アワチョウマツカワウチ,Awacho Matsukawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711705,
0108000,1,阿波町丸山,アワチョウマルヤマ,Awacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0109000,1,阿波町南川原,アワチョウミナミカワハラ,Awacho Minamikawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0110000,1,阿波町南五味知,アワチョウミナミゴミジリ,Awacho Minamigomijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0111000,1,阿波町南柴生,アワチョウミナミシボウ,Awacho Minamishibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711703,
0112000,1,阿波町南整理,アワチョウミナミセイリ,Awacho Minamiseiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0113000,1,阿波町南谷島,アワチョウミナミタニジマ,Awacho Minamitanijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711701,
0114000,1,阿波町南西谷,アワチョウミナミニシダニ,Awacho Minaminishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711706,
0115000,1,阿波町明地谷,アワチョウミョウジダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,阿波町元町,アワチョウモトマチ,Awacho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0117000,1,阿波町森沢,アワチョウモリサワ,Awacho Morisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0118000,1,阿波町安政,アワチョウヤスマサ,Awacho Yasumasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0119000,1,阿波町山尻,アワチョウヤマジリ,Awacho Yamajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0120000,1,阿波町山ノ神,アワチョウヤマノカミ,Awacho Yamanokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711704,
0121000,1,阿波町早田,アワチョウワサダ,Awacho Wasada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711702,
0122000,1,市場町市場,イチバチョウイチバ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0122101,3,市場町市場,イチバチョウイチバ,,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,市場町市場,イチバチョウイチバ,,,,,字興崎,アザコウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,市場町市場,イチバチョウイチバ,,,,,字上野段,アザウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,市場町市場,イチバチョウイチバ,,,,,字町筋,アザマチスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711626,
0123101,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字御幸ノ北,アザミユキノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123105,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字秀清,アザヒデキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123106,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字前須賀,アザマエズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123107,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字大桑ノ北,アザオオグワノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123108,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字定松,アザサダマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123109,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123110,3,市場町伊月,イチバチョウイツキ,Ichibacho Itsuki,,,,字潺,アザセセラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,市場町犬墓,イチバチョウイヌノハカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0124101,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字大北,アザオオギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字座主,アザザス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字小月,アザコツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字小竹,アザコタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124105,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字大月,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124106,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字竹倉,アザタケクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124107,3,市場町犬墓,イチバチョウイヌノハカ,,,,,字白水,アザシラミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
