町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0059000,1,山崎町中比地,ヤマサキチョウナカヒジ,Yamasakicho Nakahiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712557,
0060000,1,山崎町金谷,ヤマサキチョウカナヤ,Yamasakicho Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712555,
0061000,1,山崎町段,ヤマサキチョウダン,Yamasakicho Dan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712552,
0062000,1,山崎町上比地,ヤマサキチョウカミヒジ,Yamasakicho Kamihiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712558,
0063000,1,山崎町今宿,ヤマサキチョウイマジュク,Yamasakicho Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712573,
0064000,1,山崎町山崎,ヤマサキチョウヤマサキ,Yamasakicho Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712577,
0065000,1,山崎町庄能,ヤマサキチョウショウノウ,Yamasakicho Shono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712572,
0066000,1,山崎町元山崎,ヤマサキチョウモトヤマサキ,Yamasakicho Motoyamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712578,
0067000,1,山崎町上寺,ヤマサキチョウウエデラ,Yamasakicho Uedera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712571,
0068000,1,山崎町加生,ヤマサキチョウカショウ,Yamasakicho Kasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712570,
0069000,1,山崎町中,ヤマサキチョウナカ,Yamasakicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712531,
0070000,1,山崎町神谷,ヤマサキチョウコウダニ,Yamasakicho Kodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712525,
0071000,1,山崎町三津,ヤマサキチョウミツヅ,Yamasakicho Mitsuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712516,
0072000,1,山崎町生谷,ヤマサキチョウイギダニ,Yamasakicho Igidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712517,
0073000,1,山崎町横須,ヤマサキチョウヨコス,Yamasakicho Yokosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712518,
0074000,1,山崎町下町,ヤマサキチョウシモマチ,Yamasakicho Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712519,
0075000,1,山崎町市場,ヤマサキチョウイチバ,Yamasakicho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712566,
0076000,1,山崎町三谷,ヤマサキチョウミタニ,Yamasakicho Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712524,
0077000,1,山崎町矢原,ヤマサキチョウヤバラ,Yamasakicho Yabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712526,
0078000,1,山崎町野々上,ヤマサキチョウノノウエ,Yamasakicho Nonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712528,
0079000,1,山崎町岸田,ヤマサキチョウキシダ,Yamasakicho Kishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712527,
0080000,1,山崎町五十波,ヤマサキチョウイカバ,Yamasakicho Ikaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712515,
0081000,1,山崎町宇野,ヤマサキチョウウノ,Yamasakicho Uno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712506,
0082000,1,山崎町下牧谷,ヤマサキチョウシモマキダニ,Yamasakicho Shimomakidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712507,
0083000,1,山崎町片山,ヤマサキチョウカタヤマ,Yamasakicho Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712505,
0084000,1,山崎町母栖,ヤマサキチョウモス,Yamasakicho Mosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712523,
0085000,1,山崎町田井,ヤマサキチョウタイ,Yamasakicho Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712514,
0086000,1,山崎町杉ケ瀬,ヤマサキチョウスギガセ,Yamasakicho Sugigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712522,
0087000,1,山崎町木ノ谷,ヤマサキチョウキノタニ,Yamasakicho Kinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712521,
0088000,1,山崎町東下野,ヤマサキチョウヒガシシモノ,Yamasakicho Higashishimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712504,
0089000,1,一宮町嶋田,イチノミヤチョウシマダ,Ichinomiyacho Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714136,
0090000,1,一宮町安黒,イチノミヤチョウアグロ,Ichinomiyacho Aguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714135,
0091000,1,山崎町清野,ヤマサキチョウセイノ,Yamasakicho Seino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712511,
0092000,1,山崎町梯,ヤマサキチョウカケハシ,Yamasakicho Kakehashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712513,
0093000,1,山崎町大谷,ヤマサキチョウオオタニ,Yamasakicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712503,
0094000,1,山崎町土万,ヤマサキチョウヒジマ,Yamasakicho Hijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712569,
0095000,1,山崎町葛根,ヤマサキチョウカズラネ,Yamasakicho Kazurane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712568,
0096000,1,山崎町塩山,ヤマサキチョウシオヤマ,Yamasakicho Shioyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712560,
0097000,1,波賀町今市,ハガチョウイマイチ,Hagacho Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714242,
0098000,1,波賀町安賀,ハガチョウヤスガ,Hagacho Yasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714241,
0099000,1,一宮町下野田,イチノミヤチョウシモノダ,Ichinomiyacho Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714144,
0100000,1,一宮町西安積,イチノミヤチョウニシアヅミ,Ichinomiyacho Nishiazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714138,
0101000,1,一宮町上野田,イチノミヤチョウカミノダ,Ichinomiyacho Kaminoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714143,
0102000,1,一宮町杉田,イチノミヤチョウスギタ,Ichinomiyacho Sugita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714139,
0103000,1,一宮町安積,イチノミヤチョウアヅミ,Ichinomiyacho Azumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714131,
0104000,1,波賀町日見谷,ハガチョウヒミタニ,Hagacho Himitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714245,
0105000,1,波賀町小野,ハガチョウオノ,Hagacho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714243,
0106000,1,一宮町西深,イチノミヤチョウニシブカ,Ichinomiyacho Nishibuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714125,
0107000,1,波賀町谷,ハガチョウタニ,Hagacho Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714244,
0108000,1,一宮町深河谷,イチノミヤチョウフカダニ,Ichinomiyacho Fukadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714124,
0109000,1,千種町室,チクサチョウムロ,Chikusacho Muro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713223,
0110000,1,千種町千草,チクサチョウチクサ,Chikusacho Chikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713201,
0111000,1,千種町黒土,チクサチョウクロヅチ,Chikusacho Kurozuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713202,
0112000,1,千種町七野,チクサチョウヒツノ,Chikusacho Hitsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713224,
0113000,1,千種町下河野,チクサチョウケゴノ,Chikusacho Kegono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713225,
0114000,1,千種町鷹巣,チクサチョウタカノス,Chikusacho Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713212,
0115000,1,一宮町森添,イチノミヤチョウモリソエ,Ichinomiyacho Morisoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714112,
0116000,1,一宮町井内,イチノミヤチョウイウチ,Ichinomiyacho Iuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714104,
0117000,1,一宮町上岸田,イチノミヤチョウカミキシダ,Ichinomiyacho Kamikishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714105,
0118000,1,一宮町百千家満,イチノミヤチョウオチヤマ,Ichinomiyacho Ochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714106,
0119000,1,一宮町横山,イチノミヤチョウヨコヤマ,Ichinomiyacho Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714102,
0120000,1,一宮町黒原,イチノミヤチョウクロハラ,Ichinomiyacho Kurohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714103,
0121000,1,波賀町皆木,ハガチョウミナギ,Hagacho Minagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714216,
0122000,1,千種町河内,チクサチョウコウチ,Chikusacho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713232,
0123000,1,千種町西河内,チクサチョウニシゴウチ,Chikusacho Nishigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713233,
0124000,1,波賀町道谷,ハガチョウドウダニ,Hagacho Dotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714202,
0127000,1,波賀町斉木,ハガチヨウサイキ,Hagacho Saiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714232,
