町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007136,3,大字滑津,オオアザナメツ,Nametsu,,,,字上入久保,アザカミイリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字滑津,オオアザナメツ,Nametsu,,,,字乗越,アザノツコエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字滑津,オオアザナメツ,Nametsu,,,,字新池下,アザシンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字滑津,オオアザナメツ,Nametsu,,,,字新町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字滑津,オオアザナメツ,Nametsu,,,,字新町尻,アザアラマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字滑津,オオアザナメツ,Nametsu,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字滑津,オオアザナメツ,Nametsu,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字滑津,オオアザナメツ,Nametsu,,,,字新田林,アザシンデンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字滑津,オオアザナメツ,Nametsu,,,,字清水場,アザシミズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字滑津,オオアザナメツ,Nametsu,,,,字西大欠,アザニシオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字滑津,オオアザナメツ,Nametsu,,,,字西大池下,アザニシオオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字滑津,オオアザナメツ,Nametsu,,,,字泉川,アザイズミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字滑津,オオアザナメツ,Nametsu,,,,字惣久,アザソウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字滑津,オオアザナメツ,Nametsu,,,,字孫六池北,アザマゴロクイケキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字滑津,オオアザナメツ,Nametsu,,,,字代畑,アザダイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字滑津,オオアザナメツ,Nametsu,,,,字代畑川原,アザダイハタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大字滑津,オオアザナメツ,Nametsu,,,,字大欠,アザオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大字滑津,オオアザナメツ,Nametsu,,,,字大森壇南,アザオオモリダンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大字滑津,オオアザナメツ,Nametsu,,,,字大森壇北,アザオオモリダンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大字滑津,オオアザナメツ,Nametsu,,,,字大森壇林,アザオオモリダンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大字滑津,オオアザナメツ,Nametsu,,,,字大森平,アザオオモリダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大字滑津,オオアザナメツ,Nametsu,,,,字大池向,アザオオイケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大字滑津,オオアザナメツ,Nametsu,,,,字大池向南,アザオオイケムカイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大字滑津,オオアザナメツ,Nametsu,,,,字丹次坊,アザタンジボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大字滑津,オオアザナメツ,Nametsu,,,,字中ツ島,アザナカツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大字滑津,オオアザナメツ,Nametsu,,,,字中池ノ上,アザナカイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大字滑津,オオアザナメツ,Nametsu,,,,字中島西,アザナカジマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,大字滑津,オオアザナメツ,Nametsu,,,,字猪子,アザイノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,大字滑津,オオアザナメツ,Nametsu,,,,字朝日塚,アザアサヒツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,大字滑津,オオアザナメツ,Nametsu,,,,字塗屋田,アザヌリヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,大字滑津,オオアザナメツ,Nametsu,,,,字豆川原,アザマメカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,大字滑津,オオアザナメツ,Nametsu,,,,字二ツ山,アザフタツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,大字滑津,オオアザナメツ,Nametsu,,,,字背戸原,アザセトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,大字滑津,オオアザナメツ,Nametsu,,,,字背戸原西,アザセトハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,大字滑津,オオアザナメツ,Nametsu,,,,字白ツ子,アザシロツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,大字滑津,オオアザナメツ,Nametsu,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,大字滑津,オオアザナメツ,Nametsu,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,大字滑津,オオアザナメツ,Nametsu,,,,字八竜神山,アザハチリユウジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,大字滑津,オオアザナメツ,Nametsu,,,,字八龍神,アザハチリユウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,大字滑津,オオアザナメツ,Nametsu,,,,字平名塚,アザヘイナツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,大字滑津,オオアザナメツ,Nametsu,,,,字北岩ケ作,アザキタイワガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,大字滑津,オオアザナメツ,Nametsu,,,,字本法寺裏,アザホンボウジウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,大字滑津,オオアザナメツ,Nametsu,,,,字木風山西,アザキカゼヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,大字滑津,オオアザナメツ,Nametsu,,,,字木風山東,アザキカゼヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,大字滑津,オオアザナメツ,Nametsu,,,,字薬師下,アザヤクシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
