町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,礒,イソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,胼ノ江,ヒビノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,颪部,オロシベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,槇川,マキガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,新田,シンデン,Shindencho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7980080,
0000357,3,,,,,,,坂下津,サカシヅ,Sakashizu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7980087,
0000358,3,,,,,,,小浜,コハマ,Kohama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7980092,
0000359,3,,,,,,,石応,コクボ,Kokubo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7980091,
0000360,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000361,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7980030,
0002001,2,朝日町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,朝日町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,朝日町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,朝日町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,愛宕町,アタゴチョウ,Atagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,愛宕町,アタゴチョウ,Atagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,愛宕町,アタゴチョウ,Atagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,泉町,イズミマチ,Izumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,泉町,イズミマチ,Izumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,泉町,イズミマチ,Izumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,泉町,イズミマチ,Izumimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,伊吹町,イブキチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,祝森,イワイノモリ,Iwainomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980078,
0007001,2,宇和津町,ウワツチョウ,Uwatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,宇和津町,ウワツチョウ,Uwatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,宇和津町,ウワツチョウ,Uwatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,恵美須町,エビスマチ,Ebisumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,恵美須町,エビスマチ,Ebisumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大宮町,オオミヤチョウ,Omiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大宮町,オオミヤチョウ,Omiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大宮町,オオミヤチョウ,Omiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,御徒町,オカチマチ,Okachimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980063,
0011000,1,柿原,カキハラ,Kakihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980027,
0012001,2,賀古町,カコチョウ,Kakocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,賀古町,カコチョウ,Kakocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,北新町,キタシンマチ,Kitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980010,
0015000,1,京町,キョウマチ,Kyomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980052,
0017000,1,御殿町,ゴテンマチ,Gotemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980061,
0018001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,蒋淵,コモブチ,Komobuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7980211,
0021001,2,佐伯町,サイキマチ,Saikimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,佐伯町,サイキマチ,Saikimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,栄町港,サカエマチミナト,Sakaemachiminato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,栄町港,サカエマチミナト,Sakaemachiminato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,栄町港,サカエマチミナト,Sakaemachiminato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,桜町,サクラマチ,Sakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980062,
0026000,1,笹町,ササマチ,Sasamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980054,
0026001,2,笹町,ササマチ,Sasamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,笹町,ササマチ,Sasamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,下波,シタバ,Shitaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980104,
0028000,1,白浜,シラハマ,Shirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980090,
0029000,1,神田川原,ジンデンガワラ,Jindengawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980070,
0030001,2,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,新田町,シンデンチョウ,Shindencho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,須賀通,スガドオリ,Sukadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980011,
0034000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980003,
0034001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大超寺奥,ダイチョウジオク,Daichojioku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980045,
0036000,1,高串,タカグシ,Takagushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980020,
0037001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,築地町,ツキジチョウ,Tsukijicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,築地町,ツキジチョウ,Tsukijicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,津島町嵐,ツシマチョウアラシ,Tsushimacho Arashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983344,
0040000,1,津島町岩渕,ツシマチョウイワブチ,Tsushimacho Iwabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983311,
0041000,1,津島町岩松,ツシマチョウイワマツ,Tsushimacho Iwamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983301,
0042000,1,津島町後,ツシマチョウウシロ,Tsushimacho Ushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983331,
0043000,1,津島町浦知,ツシマチョウウラシリ,Tsushimacho Urashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983342,
0044000,1,津島町塩定,ツシマチョウエンジョウ,Tsushimacho Enjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983341,
0045000,1,津島町大浦,ツシマチョウオオウラ,Tsushimacho Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983337,
0046000,1,津島町柿之浦,ツシマチョウカキノウラ,Tsushimacho Kakinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983338,
0047000,1,津島町鰹網代,ツシマチョウカツアジロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,津島町上畑地,ツシマチョウカミハタジ,Tsushimacho Kamihataji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983323,
0049000,1,津島町北灘,ツシマチョウキタナダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,津島町山財,ツシマチョウサンザイ,Tsushimacho Sanzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983312,
0051000,1,津島町下畑地,ツシマチョウシモハタジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,津島町須下,ツシマチョウスゲ,Tsushimacho Suge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983332,
0053000,1,津島町曽根,ツシマチョウソネ,Tsushimacho Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983356,
0054000,1,津島町田颪,ツシマチョウタオロシ,Tsushimacho Taoroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983354,
0055000,1,津島町高田,ツシマチョウタカタ,Tsushimacho Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983302,
0056000,1,津島町竹ヶ島,ツシマチョウタケガシマ,Tsushimacho Takegashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983358,
0057000,1,津島町田之浜,ツシマチョウタノハマ,Tsushimacho Tanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983357,
0058000,1,津島町近家,ツシマチョウチカイエ,Tsushimacho Chikaie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983303,
0059000,1,津島町坪井,ツシマチョウツボイ,Tsushimacho Tsuboi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983352,
0060000,1,津島町泥目水,ツシマチョウトロメズ,Tsushimacho Doromezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983353,
0061000,1,津島町成,ツシマチョウナル,Tsushimacho Naru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983333,
0062000,1,津島町鼡鳴,ツシマチョウネズナキ,Tsushimacho Nezunaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983346,
0063000,1,津島町針木,ツシマチョウハリギ,Tsushimacho Harigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983343,
0064000,1,津島町平井,ツシマチョウヒライ,Tsushimacho Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983335,
0065000,1,津島町曲烏,ツシマチョウマガラス,Tsushimacho Magarasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983336,
0066000,1,津島町槇川,ツシマチョウマキガワ,Tsushimacho Makigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983272,
0067000,1,津島町増穂,ツシマチョウマスホ,Tsushimacho Masuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983313,
0068000,1,津島町御内,ツシマチョウミウチ,Tsushimacho Miuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983271,
0069000,1,津島町弓立,ツシマチョウユダチ,Tsushimacho Yudachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983351,
0070000,1,津島町横浦,ツシマチョウヨコウラ,Tsushimacho Yokora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983345,
0071000,1,津島町漁家,ツシマチョウリョウケ,Tsushimacho Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983334,
0072000,1,津島町脇,ツシマチョウワキ,Tsushimacho Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983355,
0073000,1,鶴島町,ツルシマチョウ,Tsurushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980033,
0074000,1,天赦公園,テンシャコウエン,Tenshakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980065,
0075000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980036,
0076000,1,戸島,トジマ,Tojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980212,
0077001,2,中沢町,ナカザワチョウ,Nakazawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,中沢町,ナカザワチョウ,Nakazawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,長堀,ナガボリ,Nagahori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,長堀,ナガボリ,Nagahori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,長堀,ナガボリ,Nagahori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,夏目町,ナツメチョウ,Natsumecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,夏目町,ナツメチョウ,Natsumecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,夏目町,ナツメチョウ,Natsumecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,並松,ナミマツ,Namimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,並松,ナミマツ,Namimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980034,
0082000,1,野川,ノガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,蛤,ハマグリ,Hamaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980098,
0084000,1,日振島,ヒブリシマ,Hiburishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980099,
0085000,1,百之浦,ヒャクノウラ,Hyakunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980097,
0086000,1,平浦,ヒラウラ,Hiraura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980095,
0087000,1,広小路,ヒロコウジ,Hirokoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980051,
0088000,1,藤江,フジエ,Fujie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980010,
0089000,1,文京町,ブンキョウチョウ,Bunkyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980066,
0090001,2,別当,ベットウ,Betsuto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,別当,ベットウ,Betsuto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,別当,ベットウ,Betsuto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,別当,ベットウ,Betsuto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,別当,ベットウ,Betsuto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,別当,ベットウ,Betsuto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,弁天町,ベンテンチョウ,Bentencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,弁天町,ベンテンチョウ,Bentencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,弁天町,ベンテンチョウ,Bentencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,保手,ホデ,Hode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,保手,ホデ,Hode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,保手,ホデ,Hode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,保手,ホデ,Hode,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,保手,ホデ,Hode,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,堀端町,ホリバタチョウ,Horibatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7980050,
0094001,2,本町追手,ホンマチオオテ,Hommachiote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,本町追手,ホンマチオオテ,Hommachiote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,桝形町,マスガタチョウ,Masugatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,桝形町,マスガタチョウ,Masugatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,桝形町,マスガタチョウ,Masugatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,丸穂,マルオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,丸穂町,マルオチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,丸穂町,マルオチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,丸穂町,マルオチョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,丸穂町,マルオチョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,丸之内,マルノウチ,Marunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980060,
0098001,2,丸之内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,丸之内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,丸之内,マルノウチ,Marunochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,丸之内,マルノウチ,Marunochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,丸之内,マルノウチ,Marunochi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,三浦西,ミウラニシ,Miuranishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7980102,
0100000,1,三浦東,ミウラヒガシ,Miurahigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7980101,
0101000,1,光満,ミツマ,Mitsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980021,
0102000,1,三間町大内,ミマチョウオオウチ,Mimacho Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981136,
0103000,1,三間町大藤,ミマチョウオオフジ,Mimacho Ofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981101,
0104000,1,三間町音地,ミマチョウオンジ,Mimacho Onji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981141,
0105000,1,三間町金銅,ミマチョウカナドウ,Mimacho Kanado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981134,
0106000,1,三間町兼近,ミマチョウカネチカ,Mimacho Kanechika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981137,
0107000,1,三間町川之内,ミマチョウカワノウチ,Mimacho Kawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981121,
0108000,1,三間町北増穂,ミマチョウキタマスオ,Mimacho Kitamasuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981111,
0109000,1,三間町黒井地,ミマチョウクロイジ,Mimacho Kuroiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981116,
0110000,1,三間町黒川,ミマチョウクロカワ,Mimacho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981143,
0111000,1,三間町小沢川,ミマチョウコソウガワ,Mimacho Kosogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981122,
0112000,1,三間町古藤田,ミマチョウコトウダ,Mimacho Kotoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981135,
0113000,1,三間町是延,ミマチョウコレノブ,Mimacho Korenobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981139,
0114000,1,三間町是能,ミマチョウコレヨシ,Mimacho Koreyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981105,
0115000,1,三間町則,ミマチョウスナワチ,Mimacho Sunawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981102,
0116000,1,三間町曽根,ミマチョウソネ,Mimacho Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981104,
0117000,1,三間町田川,ミマチョウタガワ,Mimacho Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981131,
0118000,1,三間町土居垣内,ミマチョウドイカキウチ,Mimacho Doikakiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981138,
0119000,1,三間町土居中,ミマチョウドイナカ,Mimacho Doinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981125,
0120000,1,三間町戸雁,ミマチョウトガリ,Mimacho Togari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981115,
0121000,1,三間町中野中,ミマチョウナカノナカ,Mimacho Nakanonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981133,
0122000,1,三間町波岡,ミマチョウナミオカ,Mimacho Namioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981132,
0123000,1,三間町成家,ミマチョウナルイエ,Mimacho Naruie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981103,
0124000,1,三間町迫目,ミマチョウハザメ,Mimacho Hazame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981113,
0125000,1,三間町増田,ミマチョウマスダ,Mimacho Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981124,
0126000,1,三間町三間中間,ミマチョウミマナカイダ,Mimacho Mimanakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981142,
0127000,1,三間町宮野下,ミマチョウミヤノシタ,Mimacho Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981112,
0128000,1,三間町務田,ミマチョウムデン,Mimacho Muden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981114,
0129000,1,三間町元宗,ミマチョウモトムネ,Mimacho Motomune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7981123,
0130000,1,宮下,ミヤシタ,Miyashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980085,
0131001,2,御幸町,ミユキマチ,Miyukimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,御幸町,ミユキマチ,Miyukimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,妙典寺前,ミョウデンジマエ,Myodenjimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980071,
0133000,1,明倫町,メイリンチヨウ,Meirincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7980068,
