町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000350,3,,,,,,,入佐,イリサ,Irisa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613511,
0000351,3,,,,,,,馬見原,マミハラ,Mamihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613901,
0000352,3,,,,,,,白小野,シラオノ,Shiraono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613522,
0000353,3,,,,,,,白石,シライシ,Shiraishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613907,
0000354,3,,,,,,,尾野尻,オノジリ,Onojiri,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613844,
0000355,3,,,,,,,牧野,マキノ,Makino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613525,
0000356,3,,,,,,,木原谷,キワラダニ,Kiharadani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613802,
0000357,3,,,,,,,柳,ヤナギ,Yanagi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613936,
0000358,3,,,,,,,柳井原,ヤナイバル,Yanaibaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613903,
0001000,1,麻山,アサヤマ,Asayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613781,
0002000,1,芦屋田,アシヤダ,Ashiyada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8613541,
0004000,1,伊勢,イセ,Ise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613937,
0005000,1,市の原,イチノハル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,市原,イチバル,Ichibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613542,
0007000,1,犬飼,イヌカイ,Inukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613665,
0008000,1,今,イマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613913,
0011000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613811,
0013000,1,小笹,オザサ,Ozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613788,
0014000,1,男成,オトコナリ,Otokonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613789,
0017000,1,柏,カシワ,Kashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613923,
0019000,1,鎌野,カマノ,Kamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613843,
0020000,1,上川井野,カミガワイノ,Kamigawaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613782,
0022000,1,神ノ前,カミノマエ,Kaminomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613906,
0023000,1,仮屋,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613841,
0024000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613813,
0025000,1,川野,カワノ,Kawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613784,
0026000,1,北中島,キタナカシマ,Kitanakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613455,
0028000,1,葛原,クズハラ,Kuzuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613531,
0029000,1,黒川,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613501,
0030000,1,下馬尾,ゲバオ,Gebao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613512,
0031000,1,高月,コウヅキ,Kozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613834,
0032000,1,郷野原,ゴウノハル,Gonoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613831,
0033000,1,御所,ゴショ,Gosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613502,
0034000,1,小中竹,コナカダケ,Konakadake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613803,
0035000,1,猿渡,サルワタリ,Saruwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613532,
0036000,1,三ケ,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613533,
0037000,1,塩出迫,シオイデサコ,Shioidesako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613915,
0038000,1,塩原,シオバル,Shiobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613916,
0039000,1,島木,シマキ,Shimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613454,
0040000,1,下市,シモイチ,Shimoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613513,
0042000,1,下名連石,シモナレイシ,Shimonareishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613503,
0044000,1,上寺,ジョウテラ,Jotera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613543,
0048000,1,白藤,シラフジ,Shirafuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613664,
0049000,1,新小,シンコ,Shinko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613663,
0051000,1,菅,スゲ,Suge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613671,
0053000,1,須原,スバル,Subaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613805,
0054000,1,勢井,ゼイ,Zei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613523,
0055000,1,千滝,センダキ,Sendaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613516,
0057000,1,高辻,タカツジ,Takatsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8613933,
0059000,1,滝上,タキガミ,Takigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613902,
0064000,1,津留,ツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613673,
0065000,1,鶴ケ田,ツルガタ,Tsuruketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613812,
0066000,1,長崎,ナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613908,
0069000,1,長原,ナガハラ,Nagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613661,
0070000,1,成君,ナリギミ,Narigimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613783,
0071000,1,二瀬本,ニセモト,Nisemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613922,
0072000,1,貫原,ヌキハル,Nukiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613804,
0073000,1,八木,ハチボク,Hachiboku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613921,
0074000,1,花上,ハナガミ,Hanagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613914,
0075000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613518,
0076000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613453,
0077000,1,東竹原,ヒガシタケバル,Higashitakebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613935,
0078000,1,藤木,フジキ,Fujiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613524,
0079000,1,二津留,フタヅル,Futazuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613924,
0080000,1,方ケ野,ホウガノ,Hogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613904,
0081000,1,仏原,ホトケバル,Hotokebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613835,
0084000,1,万坂,マンザカ,Manzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613526,
0085000,1,緑川,ミドリカワ,Midorikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613845,
0086000,1,南田,ミナミダ,Minamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613546,
0087000,1,目丸,メマル,Memaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613672,
0091000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613547,
0092000,1,柚木,ユノキ,Yunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613534,
0093000,1,米生,ヨネオ,Yoneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613806,
0094000,1,米迫,ヨネサコ,Yonesako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613912,
0095000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613787,
0097000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613517,
0098000,1,城原,ジョウハラ,Johara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613514,
