町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053003,2,小本本町,コモトホンマチ,Komotohommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,五月通,サツキトオリ,Satsukitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,五月通,サツキトオリ,Satsukitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,五月通,サツキトオリ,Satsukitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,五月通,サツキトオリ,Satsukitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,五月南通,サツキミナミトオリ,Satsukiminamitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,五月南通,サツキミナミトオリ,Satsukiminamitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,五月南通,サツキミナミトオリ,Satsukiminamitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,山王,サンノウ,Sanno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,山王,サンノウ,Sanno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,山王,サンノウ,Sanno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,山王,サンノウ,Sanno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,四女子町,シニョシチョウ,Shinyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,四女子町,シニョシチョウ,Shinyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,四女子町,シニョシチョウ,Shinyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,四女子町,シニョシチョウ,Shinyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057101,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字居屋敷西,アザイヤシキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字居屋敷東,アザイヤシキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字寺野下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字寺野上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字小塚東,アザコヅカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字大上坊西,アザダイジヨウボウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字大上坊東,アザダイジヨウボウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字不崎,アザフザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,四女子町,シニョシチョウ,Shinyoshicho,,,,字杁ノ戸,アザイリノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,篠原橋通,シノハラバシトオリ,Shinoharabashitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,篠原橋通,シノハラバシトオリ,Shinoharabashitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,篠原橋通,シノハラバシトオリ,Shinoharabashitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,島井町,シマイチョウ,Shimaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540974,
0060000,1,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540945,
0060101,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字流レ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字開,アザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字干潟,アザヒガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字宮分,アザミヤワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字権野,アザゴンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭,アザマツカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭１丁目,アザマツカゲ１,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭２丁目,アザマツカゲ２,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭３丁目,アザマツカゲ３,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭４丁目,アザマツカゲ４,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭５丁目,アザマツカゲ５,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭６丁目,アザマツカゲ６,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字松蔭７丁目,アザマツカゲ７,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字西ノ切,アザニシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字操出,アザクリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字中ノ切,アザナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字東ノ切,アザヒガシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字南ノ切,アザミナミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字波花,アザナミハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字縫越,アザヌイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字北ノ切,アザキタノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060124,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字北起,アザキタオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字弥三,アザヤゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060126,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,下之一色町,シモノイッシキチョウ,Shimonoisshikicho,,,,字戌亥島,アザイヌイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,十一番町,ジュウイチバンチョウ,Juichibancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,十一番町,ジュウイチバンチョウ,Juichibancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,十一番町,ジュウイチバンチョウ,Juichibancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,十一番町,ジュウイチバンチョウ,Juichibancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,十一番町,ジュウイチバンチョウ,Juichibancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,十一番町,ジュウイチバンチョウ,Juichibancho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,十一番町,ジュウイチバンチョウ,Juichibancho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,十番町,ジュウバンチョウ,Jubancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,十番町,ジュウバンチョウ,Jubancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,十番町,ジュウバンチョウ,Jubancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,十番町,ジュウバンチョウ,Jubancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,十番町,ジュウバンチョウ,Jubancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,十番町,ジュウバンチョウ,Jubancho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,十番町,ジュウバンチョウ,Jubancho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,正徳町,ショウトクチョウ,Shotokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,松年町,ショウネンチョウ,Shonencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,松年町,ショウネンチョウ,Shonencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,松年町,ショウネンチョウ,Shonencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,松年町,ショウネンチョウ,Shonencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,松年町,ショウネンチョウ,Shonencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,昭明町,ショウメイチョウ,Shomeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,昭明町,ショウメイチョウ,Shomeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,昭明町,ショウメイチョウ,Shomeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,昭明町,ショウメイチョウ,Shomeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,昭明町,ショウメイチョウ,Shomeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,昭和橋通,ショウワバシトオリ,Showabashitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,昭和橋通,ショウワバシトオリ,Showabashitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,昭和橋通,ショウワバシトオリ,Showabashitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,昭和橋通,ショウワバシトオリ,Showabashitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,昭和橋通,ショウワバシトオリ,Showabashitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,昭和橋通,ショウワバシトオリ,Showabashitori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,昭和橋通,ショウワバシトオリ,Showabashitori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,昭和橋通,ショウワバシトオリ,Showabashitori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,神郷町,シンゴウチョウ,Shingocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,神郷町,シンゴウチョウ,Shingocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,神郷町,シンゴウチョウ,Shingocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,助光,スケミツ,Sukemitsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,助光,スケミツ,Sukemitsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,助光,スケミツ,Sukemitsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,澄池町,スミイケチョウ,Sumiikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540806,
0069003,2,澄池町,スミイケチョウ,Sumiikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,宗円町,ソウエンチョウ,Soencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,宗円町,ソウエンチョウ,Soencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,外新町,ソトシンチョウ,Sotoshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,外新町,ソトシンチョウ,Sotoshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,外新町,ソトシンチョウ,Sotoshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,外新町,ソトシンチョウ,Sotoshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大地,ダイチ,Daichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540991,
0073001,2,大当郎,ダイトウロウ,Daitoro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,大当郎,ダイトウロウ,Daitoro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,大当郎,ダイトウロウ,Daitoro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540944,
0074101,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字西流,アザニシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字塩屋,アザシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字元観音,アザモトカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字七ツ屋,アザナナツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字中新外,アザナカシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字木薮,アザキヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,大蟷螂町,ダイトウロウチョウ,Daitorocho,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,太平通,タイヘイトオリ,Taiheitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,太平通,タイヘイトオリ,Taiheitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,太平通,タイヘイトオリ,Taiheitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,太平通,タイヘイトオリ,Taiheitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,太平通,タイヘイトオリ,Taiheitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,太平通,タイヘイトオリ,Taiheitori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,太平通,タイヘイトオリ,Taiheitori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,高杉町,タカスギチョウ,Takasugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540936,
0077001,2,高畑,タカバタ,Takabata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,高畑,タカバタ,Takabata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,高畑,タカバタ,Takabata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,高畑,タカバタ,Takabata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,高畑,タカバタ,Takabata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,玉川町,タマカワチョウ,Tamakawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,玉川町,タマカワチョウ,Tamakawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,玉川町,タマカワチョウ,Tamakawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,玉川町,タマカワチョウ,Tamakawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,玉船町,タマフネチョウ,Tamafunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,玉船町,タマフネチョウ,Tamafunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,玉船町,タマフネチョウ,Tamafunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,玉船町,タマフネチョウ,Tamafunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,丹後町,タンゴチョウ,Tangocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,丹後町,タンゴチョウ,Tangocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,中京南通,チュウキョウミナミトオリ,Chukyominamitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,中京南通,チュウキョウミナミトオリ,Chukyominamitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,中京南通,チュウキョウミナミトオリ,Chukyominamitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,中郷,チュウゴウ,Chugo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,中郷,チュウゴウ,Chugo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,中郷,チュウゴウ,Chugo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,中郷,チュウゴウ,Chugo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,中郷,チュウゴウ,Chugo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,月島町,ツキシマチョウ,Tsukishimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540804,
0084000,1,辻畑町,ツジバタチョウ,Tsujibatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540827,
0085001,2,蔦元町,ツタモトチョウ,Tsutamotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,蔦元町,ツタモトチョウ,Tsutamotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,土野町,ツチノチョウ,Tsuchinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540913,
0087001,2,露橋,ツユハシ,Tsuyuhashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,露橋,ツユハシ,Tsuyuhashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540028,
0088101,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字向田,アザムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字三間杁筋,アザサンケンイリスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字西海道,アザニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字前並,アザマエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字村内,アザムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字北ノ脇,アザキタノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,露橋町,ツユハシチョウ,Tsuyuhashicho,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,戸田,トダ,Toda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,戸田,トダ,Toda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,戸田,トダ,Toda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,戸田,トダ,Toda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,戸田,トダ,Toda,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,戸田西,トダニシ,Todanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,戸田西,トダニシ,Todanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,戸田西,トダニシ,Todanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,戸田明正,トダメイセイ,Todameisei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,戸田明正,トダメイセイ,Todameisei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,戸田明正,トダメイセイ,Todameisei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,戸田ゆたか,トダユタカ,Todayutaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,戸田ゆたか,トダユタカ,Todayutaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,富川町,トミカワチョウ,Tomikawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,富川町,トミカワチョウ,Tomikawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
