町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053128,3,杉本町,スギモトチョウ,Sugimotocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053130,3,杉本町,スギモトチョウ,Sugimotocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053132,3,杉本町,スギモトチョウ,Sugimotocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053134,3,杉本町,スギモトチョウ,Sugimotocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053136,3,杉本町,スギモトチョウ,Sugimotocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053138,3,杉本町,スギモトチョウ,Sugimotocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053140,3,杉本町,スギモトチョウ,Sugimotocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053142,3,杉本町,スギモトチョウ,Sugimotocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053144,3,杉本町,スギモトチョウ,Sugimotocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053146,3,杉本町,スギモトチョウ,Sugimotocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053148,3,杉本町,スギモトチョウ,Sugimotocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053150,3,杉本町,スギモトチョウ,Sugimotocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053152,3,杉本町,スギモトチョウ,Sugimotocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053154,3,杉本町,スギモトチョウ,Sugimotocho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053156,3,杉本町,スギモトチョウ,Sugimotocho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053158,3,杉本町,スギモトチョウ,Sugimotocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053160,3,杉本町,スギモトチョウ,Sugimotocho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053162,3,杉本町,スギモトチョウ,Sugimotocho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053164,3,杉本町,スギモトチョウ,Sugimotocho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053166,3,杉本町,スギモトチョウ,Sugimotocho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053168,3,杉本町,スギモトチョウ,Sugimotocho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053170,3,杉本町,スギモトチョウ,Sugimotocho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053171,3,杉本町,スギモトチョウ,Sugimotocho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053173,3,杉本町,スギモトチョウ,Sugimotocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053175,3,杉本町,スギモトチョウ,Sugimotocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053177,3,杉本町,スギモトチョウ,Sugimotocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053179,3,杉本町,スギモトチョウ,Sugimotocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053181,3,杉本町,スギモトチョウ,Sugimotocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053183,3,杉本町,スギモトチョウ,Sugimotocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大正寺町,ダイショウジチョウ,Daishojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161101,
0055101,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055131,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055133,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055135,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055137,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055139,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055141,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055143,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055145,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055147,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055149,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055151,3,大正寺町,ダイショウジチョウ,Daishojicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,糺町,タダスチョウ,Tadasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9160004,
0056101,3,糺町,タダスチョウ,Tadasucho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,糺町,タダスチョウ,Tadasucho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,糺町,タダスチョウ,Tadasucho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,糺町,タダスチョウ,Tadasucho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,糺町,タダスチョウ,Tadasucho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,糺町,タダスチョウ,Tadasucho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,糺町,タダスチョウ,Tadasucho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,糺町,タダスチョウ,Tadasucho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,糺町,タダスチョウ,Tadasucho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,糺町,タダスチョウ,Tadasucho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,糺町,タダスチョウ,Tadasucho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,糺町,タダスチョウ,Tadasucho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056125,3,糺町,タダスチョウ,Tadasucho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056127,3,糺町,タダスチョウ,Tadasucho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056129,3,糺町,タダスチョウ,Tadasucho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056131,3,糺町,タダスチョウ,Tadasucho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056133,3,糺町,タダスチョウ,Tadasucho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056135,3,糺町,タダスチョウ,Tadasucho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056137,3,糺町,タダスチョウ,Tadasucho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056139,3,糺町,タダスチョウ,Tadasucho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056141,3,糺町,タダスチョウ,Tadasucho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056143,3,糺町,タダスチョウ,Tadasucho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056145,3,糺町,タダスチョウ,Tadasucho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056147,3,糺町,タダスチョウ,Tadasucho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056149,3,糺町,タダスチョウ,Tadasucho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056151,3,糺町,タダスチョウ,Tadasucho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056153,3,糺町,タダスチョウ,Tadasucho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056155,3,糺町,タダスチョウ,Tadasucho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056157,3,糺町,タダスチョウ,Tadasucho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056159,3,糺町,タダスチョウ,Tadasucho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056162,3,糺町,タダスチョウ,Tadasucho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056164,3,糺町,タダスチョウ,Tadasucho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056166,3,糺町,タダスチョウ,Tadasucho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056168,3,糺町,タダスチョウ,Tadasucho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056170,3,糺町,タダスチョウ,Tadasucho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056172,3,糺町,タダスチョウ,Tadasucho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056174,3,糺町,タダスチョウ,Tadasucho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056176,3,糺町,タダスチョウ,Tadasucho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056178,3,糺町,タダスチョウ,Tadasucho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056180,3,糺町,タダスチョウ,Tadasucho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056182,3,糺町,タダスチョウ,Tadasucho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,田所町,タドコロチョウ,Tadokorocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160003,
0057101,3,田所町,タドコロチョウ,Tadokorocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,田所町,タドコロチョウ,Tadokorocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,田所町,タドコロチョウ,Tadokorocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,田所町,タドコロチョウ,Tadokorocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,田所町,タドコロチョウ,Tadokorocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,田所町,タドコロチョウ,Tadokorocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,田所町,タドコロチョウ,Tadokorocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,田所町,タドコロチョウ,Tadokorocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,田所町,タドコロチョウ,Tadokorocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,田所町,タドコロチョウ,Tadokorocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,田所町,タドコロチョウ,Tadokorocho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,田所町,タドコロチョウ,Tadokorocho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,田所町,タドコロチョウ,Tadokorocho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,田所町,タドコロチョウ,Tadokorocho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,田所町,タドコロチョウ,Tadokorocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,田所町,タドコロチョウ,Tadokorocho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,田所町,タドコロチョウ,Tadokorocho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,田所町,タドコロチョウ,Tadokorocho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,田所町,タドコロチョウ,Tadokorocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,田所町,タドコロチョウ,Tadokorocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,田所町,タドコロチョウ,Tadokorocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,田所町,タドコロチョウ,Tadokorocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,田村町,タムラチョウ,Tamuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160087,
0058101,3,田村町,タムラチョウ,Tamuracho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,田村町,タムラチョウ,Tamuracho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,田村町,タムラチョウ,Tamuracho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,田村町,タムラチョウ,Tamuracho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,田村町,タムラチョウ,Tamuracho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,田村町,タムラチョウ,Tamuracho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,田村町,タムラチョウ,Tamuracho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,田村町,タムラチョウ,Tamuracho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,田村町,タムラチョウ,Tamuracho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,田村町,タムラチョウ,Tamuracho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,田村町,タムラチョウ,Tamuracho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,田村町,タムラチョウ,Tamuracho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,田村町,タムラチョウ,Tamuracho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,田村町,タムラチョウ,Tamuracho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,田村町,タムラチョウ,Tamuracho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058131,3,田村町,タムラチョウ,Tamuracho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058133,3,田村町,タムラチョウ,Tamuracho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058135,3,田村町,タムラチョウ,Tamuracho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160024,
0060001,2,長泉寺町,チョウセンジチョウ,Chosenjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,長泉寺町,チョウセンジチョウ,Chosenjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060101,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060129,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060131,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060133,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060135,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060137,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060139,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060141,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060143,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060145,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060147,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060149,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060151,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060153,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060155,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060157,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060159,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060161,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060163,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060165,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060167,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060169,3,長泉寺町,チョウセンジチョウ,Chosenjicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,つつじケ丘町,ツツジガオカチョウ,Tsutsujigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9160011,
0062000,1,当田町,トウデチョウ,Todecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160065,
0062101,3,当田町,トウデチョウ,Todecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,当田町,トウデチョウ,Todecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,当田町,トウデチョウ,Todecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,当田町,トウデチョウ,Todecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,当田町,トウデチョウ,Todecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,当田町,トウデチョウ,Todecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,当田町,トウデチョウ,Todecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,当田町,トウデチョウ,Todecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,当田町,トウデチョウ,Todecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,当田町,トウデチョウ,Todecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,当田町,トウデチョウ,Todecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,当田町,トウデチョウ,Todecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,当田町,トウデチョウ,Todecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
