町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,田ノ浦町,タノウラチョウ,Tanoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532173,
0033000,1,玉之浦町荒川,タマノウラマチアラカワ,Tamanoramachi Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530501,
0034000,1,玉之浦町幾久山,タマノウラマチイックヤマ,Tamanoramachi Itsukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530502,
0035000,1,玉之浦町小川,タマノウラマチオガワ,Tamanoramachi Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530503,
0036000,1,玉之浦町上の平,タマノウラマチカミノヒラ,Tamanoramachi Kaminohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530506,
0037000,1,玉之浦町大宝,タマノウラマチダイホウ,Tamanoramachi Daiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530413,
0038000,1,玉之浦町立谷,タマノウラマチタチヤ,Tamanoramachi Tachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530412,
0039000,1,玉之浦町玉之浦,タマノウラマチタマノウラ,Tamanoramachi Tamanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530411,
0040000,1,玉之浦町丹奈,タマノウラマチタンナ,Tamanoramachi Tanna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530504,
0041000,1,玉之浦町頓泊,タマノウラマチトントマリ,Tamanoramachi Tontomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530507,
0042000,1,玉之浦町中須,タマノウラマチナカス,Tamanoramachi Nakasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530505,
0043000,1,玉之浦町布浦,タマノウラマチヌノウラ,Tamanoramachi Nunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530508,
0044000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8530002,
0045000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530044,
0046000,1,戸岐町,トギチョウ,Togicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530054,
0047000,1,富江町狩立,トミエマチカリタテ,Tomiemachi Karitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530205,
0048000,1,富江町黒島,トミエマチクロシマ,Tomiemachi Kuroshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530208,
0049000,1,富江町黒瀬,トミエマチクロセ,Tomiemachi Kurose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530211,
0050000,1,富江町繁敷,トミエマチシゲジキ,Tomiemachi Shigejiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530204,
0051000,1,富江町職人,トミエマチショクニン,Tomiemachi Shokunin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530215,
0052000,1,富江町田尾,トミエマチタオ,Tomiemachi Tao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530203,
0053000,1,富江町岳,トミエマチタケ,Tomiemachi Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530213,
0054000,1,富江町土取,トミエマチツチトリ,Tomiemachi Tsuchitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530214,
0055000,1,富江町富江,トミエマチトミエ,Tomiemachi Tomie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530201,
0056000,1,富江町長峰,トミエマチナガミネ,Tomiemachi Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530207,
0057000,1,富江町松尾,トミエマチマツオ,Tomiemachi Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530202,
0058000,1,富江町山下,トミエマチヤマシタ,Tomiemachi Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530212,
0059000,1,富江町山手,トミエマチヤマテ,Tomiemachi Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530206,
0060000,1,長手町,ナガテチョウ,Nagatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530012,
0061000,1,奈留町浦,ナルマチウラ,Narumachi Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532201,
0062000,1,奈留町大串,ナルマチオオクシ,Narumachi Okushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532202,
0063000,1,奈留町泊,ナルマチトマリ,Narumachi Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532203,
0064000,1,奈留町船廻,ナルマチフナマワリ,Narumachi Funamawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532204,
0065000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8530003,
0066000,1,野々切町,ノノキレチョウ,Nonokirecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530024,
0067000,1,浜町,ハマチョウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530026,
0068001,2,東浜町,ヒガシハママチ,Higashihamamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東浜町,ヒガシハママチ,Higashihamamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東浜町,ヒガシハママチ,Higashihamamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,久賀町,ヒサカチョウ,Hisakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532171,
0070000,1,平蔵町,ヒラゾウチョウ,Hirazocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530051,
0071000,1,福江町,フクエチョウ,Fukuecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8530007,
0072001,2,武家屋敷,ブケヤシキ,Bukeyashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,武家屋敷,ブケヤシキ,Bukeyashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,武家屋敷,ブケヤシキ,Bukeyashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,増田町,マスダチョウ,Masudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530027,
0075000,1,三井楽町丑ノ浦,ミイラクマチウシノウラ,Miirakumachi Ushinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530606,
0076000,1,三井楽町大川,ミイラクマチオオカワ,Miirakumachi Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530602,
0077000,1,三井楽町貝津,ミイラクマチカイツ,Miirakumachi Kaitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530604,
0078000,1,三井楽町柏,ミイラクマチカシワ,Miirakumachi Kashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530603,
0079000,1,三井楽町嵯峨島,ミイラクマチサガノシマ,Miirakumachi Saganoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530611,
0080000,1,三井楽町塩水,ミイラクマチシオミズ,Miirakumachi Shiomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530613,
0081000,1,三井楽町高崎,ミイラクマチタカサキ,Miirakumachi Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530612,
0082000,1,三井楽町嶽,ミイラクマチタケ,Miirakumachi Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530607,
0083000,1,三井楽町波砂間,ミイラクマチハサマ,Miirakumachi Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530608,
0084000,1,三井楽町濱窄,ミイラクマチハマサコ,Miirakumachi Hamasako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530605,
0085000,1,三井楽町濱ノ畔,ミイラクマチハマノクリ,Miirakumachi Hamanokuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530601,
0086000,1,三井楽町渕ノ元,ミイラクマチフチノモト,Miirakumachi Fuchinomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530609,
0087001,2,三尾野,ミオノ,Miono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,三尾野,ミオノ,Miono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,三尾野,ミオノ,Miono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,三尾野町,ミオノチョウ,Mionocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530014,
0089000,1,向町,ムカエチョウ,Mukaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530022,
0090000,1,本窯町,モトガマチョウ,Motogamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532482,
0091000,1,吉久木町,ヨシクギチョウ,Yoshikugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530031,
0092000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530042,
0093000,1,蕨町,ワラビチョウ,Warabicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532172,
0094000,1,伊福貴町,イフキチョウ,Ifukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8532481,
0095000,1,岐宿町戸岐ノ首,キシクマチトギノクビ,Kishikumachi Toginokubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8530705,
