町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,小野原,コノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小野々,オノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上野原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,常国,ツネクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,尻高,シリダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,新宮町,シングウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,新田,シンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,親迫,オヤザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,菅原,スガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,星坂,ホシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,折橋,オレバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,相生,アイオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,太の妙,タイノミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大井谷,オオイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,沢田下,サワダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,沢田上,サワダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,沢田中,サワダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中市,ナカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中条,チュウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,仲の原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,仲仙道,ナカセンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,猪子山,イノコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,朝日町,アサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,釣川,ツリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,殿明,トノミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,田丸,タマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,土場,ドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,唐人屋,トウジンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,島ヶ原,シマガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,藤根,フジネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,堂免,ドウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,奈良原,ナラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,白井,シロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,畑詰,ハタヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,八ヶ迫,ヤガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,保道,ホドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,法師淵,ホウシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,本郷,モトゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,本蔵木,ホンクラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,茂土路,モドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,夜打原,ヨウチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,柳原,ヤナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,有綱,アリツナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,利光,トシミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,立河内下,タチゴウチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,立河内上,タチゴウチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,立河内中,タチゴウチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,棗,ナツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,椛谷,カバタニ,Kabatani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995303,
0000225,3,,,,,,,白谷,シラタニ,Shiratani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995304,
0000226,3,,,,,,,幸地,コウジ,Koji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995515,
0000227,3,,,,,,,田野原,タノハラ,Tanohara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995502,
0000228,3,,,,,,,立戸,タチド,Tachido,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6995511,
0001000,1,朝倉,アサクラ,Asakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995523,
0002000,1,有飯,アリイ,Arii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995506,
0003000,1,柿木村大野原,カキノキムラオオノバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,柿木村柿木,カキノキムラカキノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,柿木村椛谷,カキノキムラカバタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,柿木村木部谷,カキノキムラキベダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,柿木村下須,カキノキムラシモス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,柿木村白谷,カキノキムラシラタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,柿木村福川,カキノキムラフクガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,上高尻,カミタカジリ,Kamitakajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995501,
0011000,1,蔵木,クラギ,Kuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995504,
0012000,1,九郎原,クロウバラ,Kurobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995505,
0014000,1,真田,サナダ,Sanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995521,
0015000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995516,
0016000,1,注連川,シメガワ,Shimegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995517,
0017000,1,下高尻,シモタカジリ,Shimotakajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995507,
0018000,1,立河内,タチゴウチ,Tachigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995514,
0020000,1,蓼野,タデノ,Tadeno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6995524,
0022000,1,七日市,ナヌカイチ,Nanukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995522,
0023000,1,抜月,ヌクツキ,Nukutsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995525,
0024000,1,樋口,ヒグチ,Higuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6995503,
0025000,1,広石,ヒロイシ,Hiroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995512,
0026000,1,六日市,ムイカイチ,Muikaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995513,
0027000,1,下須,シモス,Shimosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995305,
0028000,1,柿木,カキノキ,Kakinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995301,
0029000,1,大野原,オオノハラ,Onobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995306,
0030000,1,福川,フクガワ,Fukugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995302,
0031000,1,木部谷,キベダニ,Kibedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6995307,
