町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0077000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993784,
0078000,1,大字観音寺,オオアザカンノンジ,Kannonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993723,
0079000,1,大字幾右エ門新田,オオアザイクエモンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字大江新田,オオアザオオエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,大字大林新田,オオアザオオバヤシシンデン,Obayashishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993715,
0082000,1,大字伝長新田,オオアザデンチヨウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,大字泉郷元後沢,オオアザイズミゴウモトウシロザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大字泉郷元沢渡,オオアザイズミゴウモトサワタリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大字泉郷元万善寺,オオアザイズミゴウモトバンゼンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,大字東根元原方,オオアザヒガシネモトハラカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,大字東根元東根,オオアザヒガシネモトヒガシネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,大字名和新田,オオアザナワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大字東根元宮崎,オオアザヒガシネモトミヤザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,大字東根元小林新田,オオアザヒガシネモトコバヤシシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
