町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000138,3,,,,,,,檀ノ浦,ダンノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,遅越渡,コエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,猪鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,長窪,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鳥屋,トリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,藤,フジ,Fuji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9697208,
0000151,3,,,,,,,八坂野,ヤサカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,門前町,モンゼンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,野老沢,トコロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,柳ヶ丘,ヤナイガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,竜蔵庵,リュウゾウアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字四ツ谷,オオアザヨツヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,大字四ツ谷,オオアザヨツヤ,,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字四ツ谷,オオアザヨツヤ,,,,,字ブナ向,アザブナムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字四ツ谷,オオアザヨツヤ,,,,,字ブナ平,アザブナダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字四ツ谷,オオアザヨツヤ,,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字四ツ谷,オオアザヨツヤ,,,,,字芋沢,アザイモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字四ツ谷,オオアザヨツヤ,,,,,字羽ノ木立,アザハノキダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字四ツ谷,オオアザヨツヤ,,,,,字永窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字四ツ谷,オオアザヨツヤ,,,,,字猿倉沢,アザサルクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字四ツ谷,オオアザヨツヤ,,,,,字下宮ノ原,アザシモミヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字四ツ谷,オオアザヨツヤ,,,,,字下形小屋,アザシモガタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字四ツ谷,オオアザヨツヤ,,,,,字下後嶽,アザシモウシロダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字四ツ谷,オオアザヨツヤ,,,,,字下風呂地,アザシモフロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字四ツ谷,オオアザヨツヤ,,,,,字家廻り,アザイエノマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字四ツ谷,オオアザヨツヤ,,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字四ツ谷,オオアザヨツヤ,,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字四ツ谷,オオアザヨツヤ,,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字四ツ谷,オオアザヨツヤ,,,,,字宮原,アザミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字四ツ谷,オオアザヨツヤ,,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字四ツ谷,オオアザヨツヤ,,,,,字魚留,アザウオドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字四ツ谷,オオアザヨツヤ,,,,,字境沢,アザサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字四ツ谷,オオアザヨツヤ,,,,,字後嶽,アザウシロダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字四ツ谷,オオアザヨツヤ,,,,,字御越,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字四ツ谷,オオアザヨツヤ,,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字四ツ谷,オオアザヨツヤ,,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字四ツ谷,オオアザヨツヤ,,,,,字材出シ,アザザイダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字四ツ谷,オオアザヨツヤ,,,,,字材出し,アザザイダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字四ツ谷,オオアザヨツヤ,,,,,字山鳥目,アザヤマトリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字四ツ谷,オオアザヨツヤ,,,,,字四本ブナ,アザシホンブナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字四ツ谷,オオアザヨツヤ,,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字四ツ谷,オオアザヨツヤ,,,,,字小橋沢,アザコバシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字四ツ谷,オオアザヨツヤ,,,,,字床並,アザトコナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字四ツ谷,オオアザヨツヤ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字四ツ谷,オオアザヨツヤ,,,,,字松倉沢,アザマツクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字四ツ谷,オオアザヨツヤ,,,,,字沼ノ端,アザヌマノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字四ツ谷,オオアザヨツヤ,,,,,字上宮ノ原,アザカミミヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字四ツ谷,オオアザヨツヤ,,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字四ツ谷,オオアザヨツヤ,,,,,字上形小屋,アザカミガタコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字四ツ谷,オオアザヨツヤ,,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字四ツ谷,オオアザヨツヤ,,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字四ツ谷,オオアザヨツヤ,,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字四ツ谷,オオアザヨツヤ,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字四ツ谷,オオアザヨツヤ,,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字四ツ谷,オオアザヨツヤ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字四ツ谷,オオアザヨツヤ,,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字四ツ谷,オオアザヨツヤ,,,,,字中宮ノ原,アザナカミヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字四ツ谷,オオアザヨツヤ,,,,,字中居平,アザナカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字四ツ谷,オオアザヨツヤ,,,,,字中登戸,アザナカノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字四ツ谷,オオアザヨツヤ,,,,,字中平内沢,アザナカヘイナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字四ツ谷,オオアザヨツヤ,,,,,字仲島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字四ツ谷,オオアザヨツヤ,,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字四ツ谷,オオアザヨツヤ,,,,,字登戸,アザノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字四ツ谷,オオアザヨツヤ,,,,,字唐沼,アザカラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字四ツ谷,オオアザヨツヤ,,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字四ツ谷,オオアザヨツヤ,,,,,字負出入,アザマケデイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字四ツ谷,オオアザヨツヤ,,,,,字平内沢,アザヘイナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字四ツ谷,オオアザヨツヤ,,,,,字牧平,アザマキノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字四ツ谷,オオアザヨツヤ,,,,,字蕨坂,アザワラビザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字四ツ谷,オオアザヨツヤ,,,,,字嶽ノ山,アザダケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大柳,オオアザオオリュウ,Oryu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697202,
0002101,3,大字大柳,オオアザオオリュウ,Oryu,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字大柳,オオアザオオリュウ,Oryu,,,,字カゴベイ,アザカゴベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字大柳,オオアザオオリュウ,Oryu,,,,字キナメ尻,アザキナメジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字大柳,オオアザオオリュウ,Oryu,,,,字トロブ平,アザトロブダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字大柳,オオアザオオリュウ,Oryu,,,,字ヤケン沢,アザヤケンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字大柳,オオアザオオリュウ,Oryu,,,,字伊吾田原,アザイゴタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大柳,オオアザオオリュウ,Oryu,,,,字井戸向,アザイドムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大柳,オオアザオオリュウ,Oryu,,,,字屋敷添,アザヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下ヤケン澤,アザシモヤケンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下り,アザサガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下井戸尻,アザシモイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下坂ノ下,アザシモサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下山岸,アザシモヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下小屋,アザシタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下中島,アザシモナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字大柳,オオアザオオリュウ,Oryu,,,,字下分,アザシモブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字大柳,オオアザオオリュウ,Oryu,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字大柳,オオアザオオリュウ,Oryu,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字大柳,オオアザオオリュウ,Oryu,,,,字蟹沢,アザカニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字大柳,オオアザオオリュウ,Oryu,,,,字釜ケ沢,アザカマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字大柳,オオアザオオリュウ,Oryu,,,,字舘ノ越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字大柳,オオアザオオリュウ,Oryu,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字大柳,オオアザオオリュウ,Oryu,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字大柳,オオアザオオリュウ,Oryu,,,,字宮林,アザミヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字大柳,オオアザオオリュウ,Oryu,,,,字橋ノ下,アザハシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字大柳,オオアザオオリュウ,Oryu,,,,字橋ノ上,アザハシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字大柳,オオアザオオリュウ,Oryu,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字大柳,オオアザオオリュウ,Oryu,,,,字後ノ沢,アザウシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字大柳,オオアザオオリュウ,Oryu,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字大柳,オオアザオオリュウ,Oryu,,,,字後西山,アザウシロニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字大柳,オオアザオオリュウ,Oryu,,,,字後東山,アザウシロヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字大柳,オオアザオオリュウ,Oryu,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字大柳,オオアザオオリュウ,Oryu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字大柳,オオアザオオリュウ,Oryu,,,,字甲鳥屋,アザコウトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字大柳,オオアザオオリュウ,Oryu,,,,字綱木,アザツナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字大柳,オオアザオオリュウ,Oryu,,,,字香ノ森,アザコウノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字大柳,オオアザオオリュウ,Oryu,,,,字香ノ森山,アザコウノモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字大柳,オオアザオオリュウ,Oryu,,,,字高坂,アザタカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字大柳,オオアザオオリュウ,Oryu,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字大柳,オオアザオオリュウ,Oryu,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字大柳,オオアザオオリュウ,Oryu,,,,字笹窪,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字大柳,オオアザオオリュウ,Oryu,,,,字三十苅,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字大柳,オオアザオオリュウ,Oryu,,,,字山キシ,アザヤマキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字大柳,オオアザオオリュウ,Oryu,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字大柳,オオアザオオリュウ,Oryu,,,,字山中乙,アザヤマナカオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字大柳,オオアザオオリュウ,Oryu,,,,字山中甲,アザヤマナカコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字大柳,オオアザオオリュウ,Oryu,,,,字四十苅,アザシジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字大柳,オオアザオオリュウ,Oryu,,,,字七ツ森,アザナナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字大柳,オオアザオオリュウ,Oryu,,,,字柴倉,アザシバクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字大柳,オオアザオオリュウ,Oryu,,,,字柴倉山,アザシバクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字大柳,オオアザオオリュウ,Oryu,,,,字手倉林,アザテクラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字大柳,オオアザオオリュウ,Oryu,,,,字出戸半蔵,アザデトハンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字大柳,オオアザオオリュウ,Oryu,,,,字小窪,アザコクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字大柳,オオアザオオリュウ,Oryu,,,,字松坂,アザマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字大柳,オオアザオオリュウ,Oryu,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字大柳,オオアザオオリュウ,Oryu,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上ノ窪,アザカミノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上ノ曽根,アザカミノソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上ヤケン沢,アザカミヤケンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上井戸尻,アザカミイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上坂ノ下,アザカミサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上山岸,アザカミヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字大柳,オオアザオオリュウ,Oryu,,,,字上中島,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字大柳,オオアザオオリュウ,Oryu,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字大柳,オオアザオオリュウ,Oryu,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字大柳,オオアザオオリュウ,Oryu,,,,字水秡ノ下,アザミズヌキノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字大柳,オオアザオオリュウ,Oryu,,,,字西之沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字大柳,オオアザオオリュウ,Oryu,,,,字石地蔵,アザイシジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字大柳,オオアザオオリュウ,Oryu,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字大柳,オオアザオオリュウ,Oryu,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字大柳,オオアザオオリュウ,Oryu,,,,字前ノ澤,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字大柳,オオアザオオリュウ,Oryu,,,,字袖ノ山,アザソデノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字大柳,オオアザオオリュウ,Oryu,,,,字大ヒラ,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字大柳,オオアザオオリュウ,Oryu,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字大柳,オオアザオオリュウ,Oryu,,,,字大窪乙,アザオオクボオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字大柳,オオアザオオリュウ,Oryu,,,,字大窪甲,アザオオクボコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
