町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0100003,2,向谷,ムクヤ,Mukuya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,向谷,ムクヤ,Mukuya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,向谷元町,ムクヤモトマチ,Mukuyamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270035,
0102000,1,元島田,モトシマダ,Motoshimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270057,
0103000,1,元島田東町,モトシマダヒガシチョウ,Motoshimadahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270051,
0104000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270021,
0105001,2,横井,ヨコイ,Yokoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,横井,ヨコイ,Yokoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,横井,ヨコイ,Yokoi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,横井,ヨコイ,Yokoi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,横岡,ヨコオカ,Yokoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280004,
0107000,1,横岡新田,ヨコオカシンデン,Yokokashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280005,
0108000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270046,
0109000,1,金谷二軒家,カナヤニケンヤ,Kanayanikenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280033,
0110001,2,金谷東,カナヤアズマ,Kanayaazuma,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,金谷東,カナヤアズマ,Kanayaazuma,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,金谷扇町,カナヤオウギチョウ,Kanayaogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280015,
0112000,1,金谷中町,カナヤナカマチ,Kanayanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280043,
0113000,1,金谷清水,カナヤシミズ,Kanayashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280031,
0114000,1,金谷天王町,カナヤテンノウチョウ,Kanayatennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280032,
0115000,1,金谷泉町,カナヤイズミチョウ,Kanayaizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280014,
0116000,1,湯日,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270113,
0117000,1,金谷河原,カナヤカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,落合西,オチアイニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,川根町家山,カワネチョウイエヤマ,Kawanecho Ieyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280104,
