町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,前波,ゼンナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大道上,ダイドウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大福田,ダイフクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,滝ノ倉,タキノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,拓生,タクセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,谷地小屋,ヤチゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,鳥越,トリゴエ,Torigoe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9960041,
0000175,3,,,,,,,土内,ツチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東山町,ヒガシヤママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,二ッ屋,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,二枚橋,ニマイバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,梅ヶ崎,ウメガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,萩野,オギノ,Hagino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9995102,
0000181,3,,,,,,,柏木原,カシワギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,柏木山,カシワギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,飛田,トビタ,Tobita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9960061,
0000185,3,,,,,,,福宮,フクミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,北新町,キタシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,本宮町,モトミヤマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,本合海,モトアイカイ,Motoaikai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9960112,
0000189,3,,,,,,,野際町,ノギワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,冷水沢,ヒヤミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,新町,アラマチ,Aramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960078,
0002000,1,石川町,イシカワマチ,Ishikawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960086,
0003000,1,五日町,イツカマチ,Itsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960001,
0004000,1,大字泉田,オオアザイズミタ,Izumita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995103,
0004102,3,大字泉田,オオアザイズミタ,Izumita,,,,字往還東,アザオウカンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字泉田,オオアザイズミタ,Izumita,,,,字下村西,アザシモムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字泉田,オオアザイズミタ,Izumita,,,,字上村西,アザカミムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字泉田,オオアザイズミタ,Izumita,,,,字泉田,アザイズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字泉田,オオアザイズミタ,Izumita,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字泉田,オオアザイズミタ,Izumita,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字昭和,オオアザショウワ,Showa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9995101,
0005101,3,大字昭和,オオアザショウワ,Showa,,,,字塩野,アザシオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字昭和,オオアザショウワ,Showa,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字角沢,オオアザツノザワ,Tsunozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960052,
0007000,1,大字飛田,オオアザトビタ,Tobita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960061,
0008000,1,大字鳥越,オオアザトリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960041,
0009000,1,大字仁間,オオアザニケン,Niken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960054,
0010000,1,大字萩野,オオアザハギノ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995102,
0010102,3,大字萩野,オオアザハギノ,Hagino,,,,字塩野,アザシオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字萩野,オオアザハギノ,Hagino,,,,字横根山,アザヨコネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字萩野,オオアザハギノ,Hagino,,,,字黒岩原,アザクロイワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字萩野,オオアザハギノ,Hagino,,,,字仁田山,アザニタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字萩野,オオアザハギノ,Hagino,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字萩野,オオアザハギノ,Hagino,,,,字赤坂西,アザアカサカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字萩野,オオアザハギノ,Hagino,,,,字赤坂東,アザアカサカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字萩野,オオアザハギノ,Hagino,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,大字萩野,オオアザハギノ,Hagino,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,大字萩野,オオアザハギノ,Hagino,,,,字吐出,アザハキダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,大字萩野,オオアザハギノ,Hagino,,,,字二枚橋,アザニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960053,
0012000,1,大字升形,オオアザマスガタ,Masugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960111,
0013000,1,大字松本,オオアザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960051,
0014000,1,大字本合海,オオアザモトアイカイ,Motoaikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960112,
0015000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960084,
0016000,1,大町,オオマチ,Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960026,
0017000,1,沖の町,オキノマチ,Okinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960023,
0018000,1,小田島,オダシマ,Odashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960074,
0019000,1,小田島町,オダシママチ,Odashimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960071,
0020000,1,金沢,カナザワ,Kanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960002,
0021000,1,上金沢町,カミカネザワマチ,Kamikanezawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960032,
0022000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960082,
0023000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960073,
0024000,1,下金沢町,シモカネザワマチ,Shimokanezawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960033,
0025000,1,下田町,シモダマチ,Shimodamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960034,
0026000,1,城南町,ジョウナンマチ,Jonammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960077,
0027000,1,城西町,シロニシマチ,Shironishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960076,
0028000,1,末広町,スエヒロマチ,Suehiromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960031,
0029000,1,住吉町,スミヨシマチ,Sumiyoshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960022,
0030000,1,多門町,タモンマチ,Tamommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960024,
0031000,1,鉄砲町,テッポウマチ,Teppomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960035,
0032000,1,十日町,トオカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,十日町,トオカマチ,,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032167,3,十日町,トオカマチ,,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032175,3,十日町,トオカマチ,,,,,字猫屋敷,アザネコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,常葉町,トキハマチ,Tokihamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960021,
0034000,1,中道町,ナカミチマチ,Nakamichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960081,
0035000,1,沼田,ヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9960087,
0036000,1,沼田町,ヌマタマチ,Numatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960083,
0037000,1,万場町,バンバチョウ,Bambacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960028,
0038000,1,東谷地田町,ヒガシヤチタマチ,Higashiyachitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960011,
0039000,1,桧町,ヒノキチョウ,Hinokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960088,
0040000,1,堀端町,ホリバタマチ,Horibatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960085,
0041000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960027,
0042000,1,宮内町,ミヤウチマチ,Miyauchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960072,
0043000,1,若葉町,ワカバマチ,Wakabamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960025,
0044000,1,千門町,センモンチョウ,Semmoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9960079,
0045000,1,横打町,ヨコウチマチ,Yokochimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9960075,
0046000,1,大字川口,オオアザカワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
